t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5058e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0040397,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.00938394,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0120706,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0161227,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145994,0.417516,0.426295,0.0473625,0.145994,0
0.0200041,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0238482,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0294119,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0319733,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0360459,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0400821,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0440696,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0495855,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0519413,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0559357,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0600543,-9.97494,7.47526,0.00459632,0.685023,0.106414,0.072896,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0642062,-9.97494,7.47526,0.00459632,0.685023,0.106414,0.072896,FGM,0.419261,0.1628,0.414,0.419261,0.0473625,0.1628,0
0.0693591,-9.96766,7.47551,0.00572687,0.77135,0.105257,0.08119,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0721626,-9.96766,7.47551,0.00572687,0.77135,0.105257,0.08119,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0759316,-9.96766,7.47551,0.00572687,0.77135,0.105257,0.08119,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0801126,-9.95954,7.47576,0.00679917,0.854266,0.121316,0.103636,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0840879,-9.95954,7.47576,0.00679917,0.854266,0.121316,0.103636,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0894321,-9.95061,7.47605,0.00808131,0.93324,0.122448,0.114273,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0921783,-9.95061,7.47605,0.00808131,0.93324,0.122448,0.114273,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.0960306,-9.95061,7.47605,0.00808131,0.93324,0.122448,0.114273,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.100155,-9.9409,7.47635,0.00931838,1.00846,0.137476,0.138639,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.104109,-9.9409,7.47635,0.00931838,1.00846,0.137476,0.138639,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.109736,-9.93047,7.47669,0.0107685,1.0801,0.139779,0.150976,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.112224,-9.93047,7.47669,0.0107685,1.0801,0.139779,0.150976,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.116055,-9.93047,7.47669,0.0107685,1.0801,0.139779,0.150976,FGM,0.419543,0.198498,0.412717,0.419543,0.0473625,0.198498,0
0.120083,-9.91933,7.47706,0.0121732,1.14834,0.153822,0.17664,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.124175,-9.91933,7.47706,0.0121732,1.14834,0.153822,0.17664,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.12945,-9.90752,7.47748,0.0137885,1.2149,0.156409,0.190021,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.132115,-9.90752,7.47748,0.0137885,1.2149,0.156409,0.190021,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.136143,-9.90752,7.47748,0.0137885,1.2149,0.156409,0.190021,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.139952,-9.89506,7.47792,0.0153539,1.2783,0.169463,0.216625,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.144068,-9.89506,7.47792,0.0153539,1.2783,0.169463,0.216625,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.149605,-9.88199,7.47841,0.0171274,1.33869,0.172059,0.230333,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.152208,-9.88199,7.47841,0.0171274,1.33869,0.172059,0.230333,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.156097,-9.88199,7.47841,0.0171274,1.33869,0.172059,0.230333,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.160079,-9.86832,7.47893,0.0188435,1.3962,0.184242,0.25724,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.164146,-9.86832,7.47893,0.0188435,1.3962,0.184242,0.25724,FGM,0.427508,0.233028,0.418492,0.427508,0.0473625,0.233028,0
0.169473,-9.8541,7.4795,0.0207648,1.45098,0.186537,0.270662,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.171983,-9.8541,7.4795,0.0207648,1.45098,0.186537,0.270662,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.176074,-9.8541,7.4795,0.0207648,1.45098,0.186537,0.270662,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.180003,-9.83934,7.4801,0.0226201,1.5035,0.197869,0.297495,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.184088,-9.83934,7.4801,0.0226201,1.5035,0.197869,0.297495,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.189632,-9.82407,7.48077,0.0246771,1.55351,0.199812,0.310411,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.192033,-9.82407,7.48077,0.0246771,1.55351,0.199812,0.310411,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.196098,-9.82407,7.48077,0.0246771,1.55351,0.199812,0.310411,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.200053,-9.80831,7.48147,0.0266603,1.60115,0.210458,0.336975,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.204062,-9.80831,7.48147,0.0266603,1.60115,0.210458,0.336975,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.209449,-9.79209,7.48223,0.0288429,1.64652,0.212035,0.34912,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.211897,-9.79209,7.48223,0.0288429,1.64652,0.212035,0.34912,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.216079,-9.79209,7.48223,0.0288429,1.64652,0.212035,0.34912,FGM,0.428591,0.262469,0.418636,0.428591,0.0473625,0.262469,0
0.219991,-9.77543,7.48303,0.0309436,1.68974,0.222046,0.375199,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.223979,-9.77543,7.48303,0.0309436,1.68974,0.222046,0.375199,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.229522,-9.75832,7.48389,0.0332375,1.73513,0.222876,0.386718,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.232171,-9.75832,7.48389,0.0332375,1.73513,0.222876,0.386718,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.236108,-9.75832,7.48389,0.0332375,1.73513,0.222876,0.386718,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.240156,-9.74078,7.4848,0.035443,1.77836,0.232157,0.412857,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.244135,-9.74078,7.4848,0.035443,1.77836,0.232157,0.412857,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.249426,-9.72282,7.48578,0.0378416,1.81953,0.233339,0.424568,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.252068,-9.72282,7.48578,0.0378416,1.81953,0.233339,0.424568,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.2561,-9.72282,7.48578,0.0378416,1.81953,0.233339,0.424568,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.259949,-9.70446,7.48681,0.0401497,1.85874,0.242438,0.45063,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.264073,-9.70446,7.48681,0.0401497,1.85874,0.242438,0.45063,FGM,0.430579,0.288066,0.421823,0.430579,0.0473625,0.288066,0
0.26947,-9.68571,7.4879,0.0426515,1.8961,0.243438,0.461581,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.272087,-9.68571,7.4879,0.0426515,1.8961,0.243438,0.461581,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.275873,-9.68571,7.4879,0.0426515,1.8961,0.243438,0.461581,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.279981,-9.6666,7.48905,0.0450559,1.93401,0.251718,0.486823,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.284017,-9.6666,7.48905,0.0450559,1.93401,0.251718,0.486823,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.289131,-9.64712,7.49028,0.0476492,1.97011,0.252422,0.497299,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.291888,-9.64712,7.49028,0.0476492,1.97011,0.252422,0.497299,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.296032,-9.64712,7.49028,0.0476492,1.97011,0.252422,0.497299,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.299931,-9.62728,7.49156,0.0501426,2.0045,0.260724,0.522621,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.30379,-9.62728,7.49156,0.0501426,2.0045,0.260724,0.522621,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.309453,-9.60712,7.49292,0.0528268,2.03726,0.26135,0.532437,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.312116,-9.60712,7.49292,0.0528268,2.03726,0.26135,0.532437,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.315995,-9.60712,7.49292,0.0528268,2.03726,0.26135,0.532437,FGM,0.430043,0.316361,0.422798,0.430043,0.0473625,0.316361,0
0.320183,-9.58664,7.49433,0.055407,2.06846,0.269375,0.557191,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.324103,-9.58664,7.49433,0.055407,2.06846,0.269375,0.557191,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.329484,-9.56583,7.49583,0.0581687,2.1044,0.268631,0.565308,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.33199,-9.56583,7.49583,0.0581687,2.1044,0.268631,0.565308,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.336056,-9.56583,7.49583,0.0581687,2.1044,0.268631,0.565308,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.339958,-9.54467,7.49737,0.0605653,2.13864,0.201661,0.431282,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.343953,-9.54467,7.49737,0.0605653,2.13864,0.201661,0.431282,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
0.349321,-9.52318,7.49892,0.0623172,2.17126,0.166656,0.361853,FGM,0.467102,0.313771,0.426056,0.467102,0.0390059,0.313771,0
