t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6947e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00402009,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00838818,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0119991,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0160074,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0200041,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0240081,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0283846,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0320197,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0360443,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0400531,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0440424,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0483829,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0520507,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0560406,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0600534,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0640451,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63179,0.0670765,1.24674,1.63179,0.0217868,0.0670765,0
0.0684229,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0720449,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0760415,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0800215,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0840114,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0884123,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0920197,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.0960084,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.100006,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.104004,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.108372,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.112021,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.116019,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.56207,0.0797642,1.24858,1.56207,0.0217868,0.0797642,0
0.120008,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.124033,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.12837,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.132013,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.136004,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.140015,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.144012,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.148383,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.152015,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.156011,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.160007,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.164012,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44971,0.0773978,1.24271,1.44971,0.0217868,0.0773978,0
0.168364,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.3901,0.0829087,1.24491,1.3901,0.0217868,0.0829087,0
0.171998,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.3901,0.0829087,1.24491,1.3901,0.0217868,0.0829087,0
