t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7781e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00269888,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00671527,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0107025,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0147174,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0200158,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0226979,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0267102,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0306628,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0347105,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0400277,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0426929,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0467206,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0506987,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.054719,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0600079,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0626993,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0667189,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0707052,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0747162,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.080035,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0826988,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0866802,-9.95954,7.47554,0.00560709,0.853816,0.108814,0.0929072,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.0907037,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.094725,-9.95061,7.47579,0.0067859,0.932536,0.113998,0.106307,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.10004,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.102713,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.106719,-9.94091,7.47606,0.00795283,1.00751,0.131724,0.132713,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.110721,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.114729,-9.93049,7.47638,0.00935496,1.07892,0.135778,0.146494,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.120033,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.122701,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.42733,0.197089,0.366502,0.42733,0.381943,0.197089,0
0.126727,-9.91936,7.47672,0.010726,1.14694,0.151021,0.173212,FGM,0.427036,0.236546,0.378926,0.427036,0.381943,0.236546,0
