t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8772e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.696652,0.0184794,0.696652,0.530951,0.0184794,0.110943,0
0.00396497,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.696652,0.0184794,0.696652,0.530951,0.0184794,0.110943,0
0.00838539,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.696652,0.0184794,0.696652,0.530951,0.0184794,0.110943,0
0.0119997,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.696652,0.0184794,0.696652,0.530951,0.0184794,0.110943,0
0.0159516,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.696652,0.0184794,0.696652,0.530951,0.0184794,0.110943,0
0.0200073,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0239517,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0283949,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0319999,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0360028,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0399536,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0439705,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.04838,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0520009,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0560319,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0599606,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0639711,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0683813,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.697136,0.0184794,0.697136,0.41462,0.0184794,0.150223,0
0.0719962,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0759789,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0799595,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0839531,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0883829,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0919997,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.0959802,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.100003,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.103981,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.108383,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.11196,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.115941,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.70314,0.0184794,0.70314,0.267885,0.0184794,0.19175,0
0.119952,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.123951,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.128359,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.131983,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.135977,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.13993,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.143932,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.148352,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.151977,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.155975,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.159929,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.163946,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.168353,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.701906,0.0184794,0.701906,0.141194,0.0184794,0.233058,0
0.171987,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.175952,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.179984,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.183934,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.188336,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.191978,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.195946,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.199976,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.203948,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.208353,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.211983,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.215973,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.702851,0.0184794,0.702851,0.0845698,0.0184794,0.265677,0
0.21994,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.223977,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.228353,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.231979,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.235948,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.239975,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.243931,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.248347,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.251934,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.255928,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.259971,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.263946,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.268386,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.70161,0.0184794,0.70161,0,0.0184794,0.304088,0
0.271982,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.275977,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.27993,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.283945,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.288346,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.291979,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.295945,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.299972,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.303985,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.308357,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.311981,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.315973,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.712839,0.0184794,0.712839,0,0.0184794,0.329987,0
0.319931,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.323947,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.328361,-75.7227,52.6222,-1.45311,1.30903,0.232286,0.304069,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.33198,-75.7227,52.6222,-1.45311,1.30903,0.232286,0.304069,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.335951,-75.7227,52.6222,-1.45311,1.30903,0.232286,0.304069,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.339947,-75.7208,52.6091,-1.45096,1.33771,0.215919,0.288837,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.343932,-75.7208,52.6091,-1.45096,1.33771,0.215919,0.288837,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.348342,-75.7188,52.5958,-1.44857,1.36503,0.271701,0.37088,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.351938,-75.7188,52.5958,-1.44857,1.36503,0.271701,0.37088,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.355932,-75.7188,52.5958,-1.44857,1.36503,0.271701,0.37088,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.359929,-75.7167,52.5821,-1.44566,1.39105,0.292016,0.406208,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.363977,-75.7167,52.5821,-1.44566,1.39105,0.292016,0.406208,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.368347,-75.7145,52.5683,-1.4427,1.41583,0.313707,0.444155,FRENET,0.707582,0.0208124,0.707582,0,0.0208124,0.337063,0
0.371974,-75.7145,52.5683,-1.4427,1.41583,0.313707,0.444155,FRENET,0.668317,0.0208124,0.668317,0.177167,0.0208124,0.259028,0
0.375945,-75.7145,52.5683,-1.4427,1.41583,0.313707,0.444155,FRENET,0.668317,0.0208124,0.668317,0.177167,0.0208124,0.259028,0
0.379972,-75.7122,52.5542,-1.43946,1.43943,0.318599,0.458601,FRENET,0.668317,0.0208124,0.668317,0.177167,0.0208124,0.259028,0
0.383948,-75.7122,52.5542,-1.43946,1.43943,0.318599,0.458601,FRENET,0.668317,0.0208124,0.668317,0.177167,0.0208124,0.259028,0
