t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9377e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00361651,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.00759522,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0116103,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0156233,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0200071,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0236113,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7052,0.0184794,0.7052,0.51985,0.0184794,0.114639,0
0.0276121,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0315686,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0355833,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0400189,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0435658,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0475764,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0516125,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0555951,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0600051,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0636092,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0675971,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.071574,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705526,0.0184794,0.705526,0.416651,0.0184794,0.146712,0
0.0755945,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.0799865,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.0836087,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.0875614,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.09161,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.0955862,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.10001,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.10361,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
0.107567,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707258,0.0184794,0.707258,0.282534,0.0184794,0.187501,0
