t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.01e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.52039,0.129399,0.52039,0.519149,0.129399,0.112868,0
0.0039757,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.52039,0.129399,0.52039,0.519149,0.129399,0.112868,0
0.00840812,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.52039,0.129399,0.52039,0.519149,0.129399,0.112868,0
0.0119952,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.52039,0.129399,0.52039,0.519149,0.129399,0.112868,0
0.0159688,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0199949,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0239786,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0284083,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0319966,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0359677,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0400035,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0439722,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0483718,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0519994,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0559936,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0599967,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0639693,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530698,0.129399,0.530698,0.463902,0.129399,0.138098,0
0.0683777,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.0719967,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.0759947,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.0799969,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.0839668,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.088373,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.091996,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.095994,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.0999971,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.103965,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.108368,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.111995,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.523145,0.129399,0.523145,0.327757,0.129399,0.180281,0
0.115999,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.120002,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.123971,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.12838,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.132,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.135997,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.139997,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.143963,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.14837,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.152003,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.155994,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.159995,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.163965,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.530075,0.129399,0.530075,0.197695,0.129399,0.226399,0
0.16837,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.171996,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.175969,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.18,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.183993,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.188368,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.191998,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.195995,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.199994,-75.7442,52.7738,-1.48952,1.00544,0.19851,0.19959,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
0.203967,-75.7442,52.7738,-1.48952,1.00544,0.19851,0.19959,FRENET,0.694083,0.0184794,0.694083,0.0894924,0.0184794,0.258697,0
