t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8869e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.424841,0.147212,0.416815,0.424841,0.0473625,0.147212,0
0.00400944,-9.99917,7.475,0,0.118909,0,0,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0086633,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0120245,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0160215,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0200244,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0240175,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0292379,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0320457,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.036026,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0399665,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0439972,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.0486551,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.414904,0.147932,0.405935,0.414904,0.0473625,0.147932,0
0.052001,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0560088,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0599966,-9.97494,7.47526,0.00459637,0.685147,0.106414,0.0729092,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0640082,-9.97494,7.47526,0.00459637,0.685147,0.106414,0.0729092,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0686544,-9.96766,7.47551,0.005727,0.77157,0.105282,0.0812326,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0720067,-9.96766,7.47551,0.005727,0.77157,0.105282,0.0812326,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0760503,-9.96766,7.47551,0.005727,0.77157,0.105282,0.0812326,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0800315,-9.95954,7.47576,0.0067992,0.853884,0.121328,0.1036,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0840421,-9.95954,7.47576,0.0067992,0.853884,0.121328,0.1036,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.088688,-9.95061,7.47605,0.00808125,0.932283,0.122366,0.11408,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0920622,-9.95061,7.47605,0.00808125,0.932283,0.122366,0.11408,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.0960395,-9.95061,7.47605,0.00808125,0.932283,0.122366,0.11408,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.100031,-9.94092,7.47635,0.0093172,1.00696,0.137384,0.138339,FGM,0.422744,0.177942,0.415533,0.422744,0.0473625,0.177942,0
0.104018,-9.94092,7.47635,0.0093172,1.00696,0.137384,0.138339,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.108679,-9.9305,7.47669,0.0107661,1.07843,0.139615,0.150565,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.112022,-9.9305,7.47669,0.0107661,1.07843,0.139615,0.150565,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.116022,-9.9305,7.47669,0.0107661,1.07843,0.139615,0.150565,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.120027,-9.91938,7.47706,0.012169,1.1465,0.15365,0.176161,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.124023,-9.91938,7.47706,0.012169,1.1465,0.15365,0.176161,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.128671,-9.9076,7.47747,0.0137832,1.21134,0.156175,0.189181,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.132022,-9.9076,7.47747,0.0137832,1.21134,0.156175,0.189181,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.136024,-9.9076,7.47747,0.0137832,1.21134,0.156175,0.189181,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.14001,-9.89518,7.47791,0.0153456,1.27309,0.169224,0.215438,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.144024,-9.89518,7.47791,0.0153456,1.27309,0.169224,0.215438,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.148675,-9.88217,7.4784,0.0171163,1.33191,0.171603,0.22856,FGM,0.421972,0.221245,0.411246,0.421972,0.0473625,0.221245,0
0.152025,-9.88217,7.4784,0.0171163,1.33191,0.171603,0.22856,FGM,0.423491,0.246517,0.41736,0.423491,0.0473625,0.246517,0
0.15602,-9.88217,7.4784,0.0171163,1.33191,0.171603,0.22856,FGM,0.423491,0.246517,0.41736,0.423491,0.0473625,0.246517,0
