t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.371987,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.699488,0.0184794,0
0.376025,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.68027,0.0184794,0
0.380094,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.68027,0.0184794,0
0.38415,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.68027,0.0184794,0
0.389673,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.68027,0.0184794,0
0.39205,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.68027,0.0184794,0
0.396008,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.68027,0.0184794,0
0.400117,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.68027,0.0184794,0
0.404134,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.68027,0.0184794,0
0.408985,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.68027,0.0184794,0
0.412015,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.68027,0.0184794,0
0.41612,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.68027,0.0184794,0
0.420121,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.68027,0.0184794,0
0.424038,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.69265,0.0184794,0
0.428914,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.69265,0.0184794,0
0.432154,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.69265,0.0184794,0
0.436043,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.69265,0.0184794,0
0.440158,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.69265,0.0184794,0
0.444113,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.69265,0.0184794,0
0.448868,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.69265,0.0184794,0
0.452062,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.69265,0.0184794,0
0.456006,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.69265,0.0184794,0
0.46011,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.69265,0.0184794,0
0.464255,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.69265,0.0184794,0
0.468833,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.69265,0.0184794,0
0.472065,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.69265,0.0184794,0
0.476197,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.699767,0.0184794,0
0.480242,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.699767,0.0184794,0
0.484239,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.699767,0.0184794,0
0.488985,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.699767,0.0184794,0
0.492011,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.699767,0.0184794,0
0.496015,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.699767,0.0184794,0
0.500063,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.699767,0.0184794,0
0.503965,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.699767,0.0184794,0
0.508898,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.699767,0.0184794,0
0.511986,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.699767,0.0184794,0
0.515987,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.699767,0.0184794,0
0.520027,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.699767,0.0184794,0
0.523987,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.667917,0.0174021,0
0.529285,-75.6713,52.3296,-1.39219,1.66074,0.37741,0.62678,FRENET,0.667917,0.0174021,0
0.53199,-75.6713,52.3296,-1.39219,1.66074,0.37741,0.62678,FRENET,0.667917,0.0174021,0
0.536078,-75.6713,52.3296,-1.39219,1.66074,0.37741,0.62678,FRENET,0.667917,0.0174021,0
0.540233,-75.6678,52.3133,-1.38835,1.69134,0.375964,0.635883,FRENET,0.667917,0.0174021,0
0.544111,-75.6678,52.3133,-1.38835,1.69134,0.375964,0.635883,FRENET,0.667917,0.0174021,0
0.549477,-75.6642,52.2966,-1.38462,1.72049,0.385629,0.663468,FRENET,0.667917,0.0174021,0
0.552046,-75.6642,52.2966,-1.38462,1.72049,0.385629,0.663468,FRENET,0.667917,0.0174021,0
0.555841,-75.6642,52.2966,-1.38462,1.72049,0.385629,0.663468,FRENET,0.667917,0.0174021,0
0.560087,-75.6605,52.2797,-1.38068,1.74824,0.38677,0.676169,FRENET,0.667917,0.0174021,0
0.564096,-75.6605,52.2797,-1.38068,1.74824,0.38677,0.676169,FRENET,0.667917,0.0174021,0
0.56871,-75.6566,52.2625,-1.37683,1.77468,0.397253,0.704999,FRENET,0.667917,0.0174021,0
0.571948,-75.6566,52.2625,-1.37683,1.77468,0.397253,0.704999,FRENET,0.667917,0.0174021,0
0.576017,-75.6566,52.2625,-1.37683,1.77468,0.397253,0.704999,FRENET,0.693987,0.0174021,0
0.580204,-75.6526,52.245,-1.37278,1.79987,0.398605,0.717436,FRENET,0.693987,0.0174021,0
0.583938,-75.6526,52.245,-1.37278,1.79987,0.398605,0.717436,FRENET,0.693987,0.0174021,0
0.58888,-75.6485,52.2274,-1.36882,1.82385,0.408819,0.745624,FRENET,0.693987,0.0174021,0
0.592044,-75.6485,52.2274,-1.36882,1.82385,0.408819,0.745624,FRENET,0.693987,0.0174021,0
0.59611,-75.6485,52.2274,-1.36882,1.82385,0.408819,0.745624,FRENET,0.693987,0.0174021,0
0.600083,-75.6443,52.2095,-1.36464,1.84669,0.40987,0.756905,FRENET,0.693987,0.0174021,0
0.604126,-75.6443,52.2095,-1.36464,1.84669,0.40987,0.756905,FRENET,0.693987,0.0174021,0
0.608955,-75.64,52.1914,-1.36059,1.88034,0.416218,0.782631,FRENET,0.693987,0.0174021,0
0.612034,-75.64,52.1914,-1.36059,1.88034,0.416218,0.782631,FRENET,0.693987,0.0174021,0
0.615842,-75.64,52.1914,-1.36059,1.88034,0.416218,0.782631,FRENET,0.693987,0.0174021,0
0.619952,-75.6354,52.173,-1.35635,1.91238,0.416784,0.797051,FRENET,0.693987,0.0174021,0
0.624185,-75.6354,52.173,-1.35635,1.91238,0.416784,0.797051,FRENET,0.693987,0.0174021,0
0.629146,-75.6308,52.1543,-1.35221,1.94291,0.426514,0.828676,FRENET,0.670857,0.0174021,0
0.631996,-75.6308,52.1543,-1.35221,1.94291,0.426514,0.828676,FRENET,0.670857,0.0174021,0
0.635997,-75.6308,52.1543,-1.35221,1.94291,0.426514,0.828676,FRENET,0.670857,0.0174021,0
0.640154,-75.626,52.1353,-1.34786,1.97198,0.428634,0.845255,FRENET,0.670857,0.0174021,0
0.644128,-75.626,52.1353,-1.34786,1.97198,0.428634,0.845255,FRENET,0.670857,0.0174021,0
0.649615,-75.6211,52.1161,-1.3436,1.99966,0.438826,0.877504,FRENET,0.670857,0.0174021,0
0.652149,-75.6211,52.1161,-1.3436,1.99966,0.438826,0.877504,FRENET,0.670857,0.0174021,0
0.656049,-75.6211,52.1161,-1.3436,1.99966,0.438826,0.877504,FRENET,0.670857,0.0174021,0
0.66017,-75.616,52.0966,-1.33912,2.02604,0.441001,0.893483,FRENET,0.670857,0.0174021,0
0.664006,-75.616,52.0966,-1.33912,2.02604,0.441001,0.893483,FRENET,0.670857,0.0174021,0
0.668832,-75.6108,52.0769,-1.33474,2.05115,0.450911,0.924888,FRENET,0.670857,0.0174021,0
0.671972,-75.6108,52.0769,-1.33474,2.05115,0.450911,0.924888,FRENET,0.670857,0.0174021,0
0.676162,-75.6108,52.0769,-1.33474,2.05115,0.450911,0.924888,FRENET,0.662832,0.0174021,0
0.68016,-75.6054,52.057,-1.33014,2.07508,0.452764,0.939521,FRENET,0.662832,0.0174021,0
0.684162,-75.6054,52.057,-1.33014,2.07508,0.452764,0.939521,FRENET,0.662832,0.0174021,0
0.688796,-75.5999,52.0368,-1.32564,2.09786,0.462228,0.96969,FRENET,0.662832,0.0174021,0
0.692015,-75.5999,52.0368,-1.32564,2.09786,0.462228,0.96969,FRENET,0.662832,0.0174021,0
0.696011,-75.5999,52.0368,-1.32564,2.09786,0.462228,0.96969,FRENET,0.662832,0.0174021,0
0.700131,-75.5943,52.0165,-1.32093,2.11956,0.463685,0.98281,FRENET,0.662832,0.0174021,0
0.704309,-75.5943,52.0165,-1.32093,2.11956,0.463685,0.98281,FRENET,0.662832,0.0174021,0
0.708967,-75.5885,51.996,-1.31633,2.14023,0.472691,1.01167,FRENET,0.662832,0.0174021,0
0.712176,-75.5885,51.996,-1.31633,2.14023,0.472691,1.01167,FRENET,0.662832,0.0174021,0
0.716003,-75.5885,51.996,-1.31633,2.14023,0.472691,1.01167,FRENET,0.662832,0.0174021,0
0.720078,-75.5825,51.9754,-1.31152,2.15992,0.473758,1.02328,FRENET,0.662832,0.0174021,0
0.724183,-75.5825,51.9754,-1.31152,2.15992,0.473758,1.02328,FRENET,0.662832,0.0174021,0
0.729352,-75.5764,51.9545,-1.30682,2.17867,0.482333,1.05085,FRENET,0.652289,0.0174021,0
0.732222,-75.5764,51.9545,-1.30682,2.17867,0.482333,1.05085,FRENET,0.652289,0.0174021,0
0.736226,-75.5764,51.9545,-1.30682,2.17867,0.482333,1.05085,FRENET,0.652289,0.0174021,0
0.739987,-75.5702,51.9336,-1.30191,2.19653,0.483034,1.061,FRENET,0.652289,0.0174021,0
0.744042,-75.5702,51.9336,-1.30191,2.19653,0.483034,1.061,FRENET,0.652289,0.0174021,0
0.749084,-75.5638,51.9125,-1.29712,2.21354,0.491214,1.08732,FRENET,0.652289,0.0174021,0
0.752078,-75.5638,51.9125,-1.29712,2.21354,0.491214,1.08732,FRENET,0.652289,0.0174021,0
0.756082,-75.5638,51.9125,-1.29712,2.21354,0.491214,1.08732,FRENET,0.652289,0.0174021,0
0.760051,-75.5573,51.8912,-1.29212,2.22975,0.491576,1.09609,FRENET,0.652289,0.0174021,0
0.764164,-75.5573,51.8912,-1.29212,2.22975,0.491576,1.09609,FRENET,0.652289,0.0174021,0
0.768737,-75.5506,51.8699,-1.28725,2.24518,0.499391,1.12122,FRENET,0.652289,0.0174021,0
0.772286,-75.5506,51.8699,-1.28725,2.24518,0.499391,1.12122,FRENET,0.652289,0.0174021,0
0.775999,-75.5506,51.8699,-1.28725,2.24518,0.499391,1.12122,FRENET,0.650791,0.0174021,0
0.78004,-75.5438,51.8484,-1.28217,2.25987,0.49944,1.12867,FRENET,0.650791,0.0174021,0
0.784081,-75.5438,51.8484,-1.28217,2.25987,0.49944,1.12867,FRENET,0.650791,0.0174021,0
0.788774,-75.5369,51.8268,-1.27722,2.27387,0.50692,1.15267,FRENET,0.650791,0.0174021,0
0.792035,-75.5369,51.8268,-1.27722,2.27387,0.50692,1.15267,FRENET,0.650791,0.0174021,0
0.796071,-75.5369,51.8268,-1.27722,2.27387,0.50692,1.15267,FRENET,0.650791,0.0174021,0
0.800099,-75.5298,51.8051,-1.27207,2.28721,0.506678,1.15888,FRENET,0.650791,0.0174021,0
0.804171,-75.5298,51.8051,-1.27207,2.28721,0.506678,1.15888,FRENET,0.650791,0.0174021,0
0.808784,-75.5225,51.7834,-1.26705,2.2999,0.513849,1.1818,FRENET,0.650791,0.0174021,0
0.811994,-75.5225,51.7834,-1.26705,2.2999,0.513849,1.1818,FRENET,0.650791,0.0174021,0
0.8163,-75.5225,51.7834,-1.26705,2.2999,0.513849,1.1818,FRENET,0.650791,0.0174021,0
0.82005,-75.5151,51.7615,-1.26183,2.312,0.513338,1.18684,FRENET,0.650791,0.0174021,0
0.824116,-75.5151,51.7615,-1.26183,2.312,0.513338,1.18684,FRENET,0.650163,0.0174021,0
0.828822,-75.5076,51.7396,-1.25675,2.32352,0.520224,1.20875,FRENET,0.650163,0.0174021,0
0.832349,-75.5076,51.7396,-1.25675,2.32352,0.520224,1.20875,FRENET,0.650163,0.0174021,0
0.83614,-75.5076,51.7396,-1.25675,2.32352,0.520224,1.20875,FRENET,0.650163,0.0174021,0
0.840081,-75.4999,51.7176,-1.25147,2.33449,0.519463,1.21268,FRENET,0.650163,0.0174021,0
0.844274,-75.4999,51.7176,-1.25147,2.33449,0.519463,1.21268,FRENET,0.650163,0.0174021,0
0.848982,-75.4921,51.6956,-1.24632,2.34494,0.526085,1.23364,FRENET,0.650163,0.0174021,0
0.852233,-75.4921,51.6956,-1.24632,2.34494,0.526085,1.23364,FRENET,0.650163,0.0174021,0
0.856068,-75.4921,51.6956,-1.24632,2.34494,0.526085,1.23364,FRENET,0.650163,0.0174021,0
0.860078,-75.4841,51.6735,-1.24098,2.3549,0.525092,1.23654,FRENET,0.650163,0.0174021,0
0.864074,-75.4841,51.6735,-1.24098,2.3549,0.525092,1.23654,FRENET,0.650163,0.0174021,0
0.868789,-75.476,51.6513,-1.23578,2.36438,0.53147,1.25659,FRENET,0.650163,0.0174021,0
0.872198,-75.476,51.6513,-1.23578,2.36438,0.53147,1.25659,FRENET,0.650163,0.0174021,0
0.876172,-75.476,51.6513,-1.23578,2.36438,0.53147,1.25659,FRENET,0.582542,0.126001,0
0.879987,-75.4678,51.6291,-1.23039,2.37341,0.530261,1.25853,FRENET,0.582542,0.126001,0
0.883962,-75.4678,51.6291,-1.23039,2.37341,0.530261,1.25853,FRENET,0.582542,0.126001,0
0.888716,-75.4594,51.6068,-1.22516,2.39089,0.531531,1.27083,FRENET,0.582542,0.126001,0
0.892272,-75.4594,51.6068,-1.22516,2.39089,0.531531,1.27083,FRENET,0.582542,0.126001,0
0.896084,-75.4594,51.6068,-1.22516,2.39089,0.531531,1.27083,FRENET,0.582542,0.126001,0
0.900412,-75.4508,51.5844,-1.21978,2.40755,0.528362,1.27206,FRENET,0.582542,0.126001,0
0.904249,-75.4508,51.5844,-1.21978,2.40755,0.528362,1.27206,FRENET,0.582542,0.126001,0
0.908778,-75.442,51.5619,-1.21483,2.42341,0.451556,1.09431,FRENET,0.582542,0.126001,0
0.912018,-75.442,51.5619,-1.21483,2.42341,0.451556,1.09431,FRENET,0.582542,0.126001,0
0.916102,-75.442,51.5619,-1.21483,2.42341,0.451556,1.09431,FRENET,0.582542,0.126001,0
0.920264,-75.4332,51.5392,-1.21064,2.45041,0.405717,0.994171,FRENET,0.582542,0.126001,0
0.924207,-75.4332,51.5392,-1.21064,2.45041,0.405717,0.994171,FRENET,0.582542,0.126001,0
0.928915,-75.4242,51.5163,-1.20669,2.47612,0.372417,0.92215,FRENET,0.58727,0.126001,0
0.932561,-75.4242,51.5163,-1.20669,2.47612,0.372417,0.92215,FRENET,0.58727,0.126001,0
0.936163,-75.4242,51.5163,-1.20669,2.47612,0.372417,0.92215,FRENET,0.58727,0.126001,0
0.940101,-75.415,51.4931,-1.20312,2.50061,0.357582,0.894173,FRENET,0.58727,0.126001,0
0.944114,-75.415,51.4931,-1.20312,2.50061,0.357582,0.894173,FRENET,0.58727,0.126001,0
0.948986,-75.4057,51.4698,-1.19954,2.52393,0.343947,0.8681,FRENET,0.58727,0.126001,0
0.952198,-75.4057,51.4698,-1.19954,2.52393,0.343947,0.8681,FRENET,0.58727,0.126001,0
0.956196,-75.4057,51.4698,-1.19954,2.52393,0.343947,0.8681,FRENET,0.58727,0.126001,0
0.960119,-75.3962,51.4463,-1.19619,2.54615,0.341572,0.869693,FRENET,0.58727,0.126001,0
0.964075,-75.3962,51.4463,-1.19619,2.54615,0.341572,0.869693,FRENET,0.58727,0.126001,0
0.96894,-75.3866,51.4226,-1.19273,2.56731,0.335866,0.862272,FRENET,0.58727,0.126001,0
0.972132,-75.3866,51.4226,-1.19273,2.56731,0.335866,0.862272,FRENET,0.58727,0.126001,0
0.975992,-75.3866,51.4226,-1.19273,2.56731,0.335866,0.862272,FRENET,0.588225,0.126001,0
0.979959,-75.3768,51.3988,-1.18944,2.58746,0.338491,0.875834,FRENET,0.588225,0.126001,0
0.984115,-75.3768,51.3988,-1.18944,2.58746,0.338491,0.875834,FRENET,0.588225,0.126001,0
0.988757,-75.3668,51.3748,-1.18599,2.60666,0.335948,0.875702,FRENET,0.588225,0.126001,0
0.992264,-75.3668,51.3748,-1.18599,2.60666,0.335948,0.875702,FRENET,0.588225,0.126001,0
0.996113,-75.3668,51.3748,-1.18599,2.60666,0.335948,0.875702,FRENET,0.588225,0.126001,0
