t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4038e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0038243,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00865903,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0119723,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0159163,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0199582,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0237995,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0286357,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0319919,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0362802,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.039879,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0442155,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0488414,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0519078,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0558092,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0602131,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0639491,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0687572,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0719312,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0760163,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.285572,0.420705,0.0473625,0.164451,0
0.0800022,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.0840139,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.0888522,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.091898,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.0958598,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.0999343,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.103873,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.108617,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.111851,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.116047,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.119898,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.123914,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.0858947,0.421526,0.0473625,0.198009,0
0.128548,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.132007,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.135779,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.13986,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.143878,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.149287,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.152021,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.15593,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.160104,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.164238,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.169619,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.171843,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.175712,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.424567,0.23844,0,0.424567,0.0473625,0.23844,0
0.179993,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.183909,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.188653,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.191927,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.19588,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.199974,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.2039,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.208721,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.211987,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.215816,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
0.219966,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.420891,0.270124,0.0145266,0.420891,0.0473625,0.270124,0
