t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.416e-05,-9.99917,7.475,-0.00116031,0.118801,-0.165876,-0.0197063,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00400062,-9.99917,7.475,-0.00116031,0.118801,-0.165876,-0.0197063,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0093371,-9.99751,7.475,-0.00337701,0.213901,-0.273882,-0.0585836,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0119742,-9.99751,7.475,-0.00337701,0.213901,-0.273882,-0.0585836,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.016015,-9.99751,7.475,-0.00337701,0.213901,-0.273882,-0.0585836,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0199655,-9.99489,7.47498,-0.0065677,0.309001,-0.360811,-0.111491,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0239923,-9.99489,7.47498,-0.0065677,0.309001,-0.360811,-0.111491,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0293046,-9.99133,7.47495,-0.0105255,0.404101,-0.427405,-0.172715,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0319571,-9.99133,7.47495,-0.0105255,0.404101,-0.427405,-0.172715,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0359789,-9.99133,7.47495,-0.0105255,0.404101,-0.427405,-0.172715,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0399615,-9.98681,7.47489,-0.0150501,0.499201,-0.474293,-0.236767,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0439823,-9.98681,7.47489,-0.0150501,0.499201,-0.474293,-0.236767,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0493215,-9.98136,7.47464,-0.0195143,0.591634,-0.240628,-0.142363,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.051985,-9.98136,7.47464,-0.0195143,0.591634,-0.240628,-0.142363,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0560048,-9.98136,7.47464,-0.0195143,0.591634,-0.240628,-0.142363,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0599892,-9.97505,7.47393,-0.0230038,0.679671,-0.378097,-0.256982,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0640032,-9.97505,7.47393,-0.0230038,0.679671,-0.378097,-0.256982,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0693115,-9.96789,7.47302,-0.0272274,0.763523,-0.441646,-0.337207,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0719869,-9.96789,7.47302,-0.0272274,0.763523,-0.441646,-0.337207,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0760032,-9.96789,7.47302,-0.0272274,0.763523,-0.441646,-0.337207,FGM,0.421752,0.163058,0.378005,0.421752,0.381943,0.163058,0
0.0799972,-9.95992,7.47199,-0.0317756,0.843387,-0.458568,-0.38675,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.0840089,-9.95992,7.47199,-0.0317756,0.843387,-0.458568,-0.38675,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.0893184,-9.95119,7.47088,-0.0363243,0.917452,-0.445791,-0.408992,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.0919582,-9.95119,7.47088,-0.0363243,0.917452,-0.445791,-0.408992,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.0959771,-9.95119,7.47088,-0.0363243,0.917452,-0.445791,-0.408992,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.0999635,-9.94173,7.46974,-0.0406309,0.987995,-0.411818,-0.406874,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.103979,-9.94173,7.46974,-0.0406309,0.987995,-0.411818,-0.406874,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.109289,-9.93158,7.46858,-0.0445085,1.05518,-0.360776,-0.380685,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.111958,-9.93158,7.46858,-0.0445085,1.05518,-0.360776,-0.380685,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.115979,-9.93158,7.46858,-0.0445085,1.05518,-0.360776,-0.380685,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.119965,-9.92077,7.46744,-0.0477994,1.11918,-0.295,-0.330157,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.123981,-9.92077,7.46744,-0.0477994,1.11918,-0.295,-0.330157,FGM,0.416143,0.184598,0.375587,0.416143,0.381943,0.184598,0
0.129297,-9.90932,7.46635,-0.0503651,1.18013,-0.21608,-0.255002,FGM,0.395115,0.199759,0.37704,0.395115,0.381943,0.199759,0
0.131959,-9.90932,7.46635,-0.0503651,1.18013,-0.21608,-0.255002,FGM,0.395115,0.199759,0.37704,0.395115,0.381943,0.199759,0
0.135974,-9.90932,7.46635,-0.0503651,1.18013,-0.21608,-0.255002,FGM,0.395115,0.199759,0.37704,0.395115,0.381943,0.199759,0
0.139962,-9.89729,7.46534,-0.0520654,1.23414,-0.122505,-0.151188,FGM,0.395115,0.199759,0.37704,0.395115,0.381943,0.199759,0
