t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.8029e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.00331187,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.00968655,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0120447,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0155533,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145894,0
0.0196052,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0234007,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0289924,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0314339,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0353396,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0395535,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0433119,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0490701,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0514336,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0554325,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0596068,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0633851,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415549,0.0473625,0.415549,0.424019,0.0473625,0.158458,0
0.0688855,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0713746,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.075277,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0792449,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0833644,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0887355,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0913432,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0952726,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.0991792,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.103236,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.108436,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.111308,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.11513,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416881,0.0473625,0.416881,0.418854,0.0473625,0.178377,0
0.119214,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.123334,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.128906,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.131436,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.135349,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.139325,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.143305,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.148512,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.151159,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.155196,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.159118,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.163021,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410119,0.0473625,0.410119,0.419281,0.0473625,0.195982,0
0.168706,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.17123,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.175183,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.179338,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.183122,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.188632,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.191125,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.195122,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.199235,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.20316,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.208654,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.211311,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.215213,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410076,0.0473625,0.410076,0.418833,0.0473625,0.212477,0
0.219217,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.223191,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.228735,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.231199,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.235007,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.239206,-9.83357,7.475,0,1.11327,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.243042,-9.83357,7.475,0,1.11327,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.248594,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.251332,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.25526,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.2592,-9.81083,7.475,0,1.1598,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.263123,-9.81083,7.475,0,1.1598,0,0,FRENET,0.413661,0.0473625,0.413661,0.414536,0.0473625,0.218855,0
0.268549,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408182,0.0432277,0.408182,0.422999,0.0432277,0.22771,0
0.271334,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408182,0.0432277,0.408182,0.422999,0.0432277,0.22771,0
0.275402,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408182,0.0432277,0.408182,0.422999,0.0432277,0.22771,0
