t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1414e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00401266,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00867857,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0120248,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0160234,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0200232,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.024011,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0295266,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0319954,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0360064,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0399929,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0440015,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0486565,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0519783,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0559543,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0599499,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0640598,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0686665,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0720618,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0760601,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0800583,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.0840602,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.0887155,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.0920602,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.0960613,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.100041,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.104064,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.108684,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.112065,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.116059,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.120044,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.124058,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.129322,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
0.132045,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.136058,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.140057,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.144067,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.148735,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.152083,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.156064,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.160042,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.16401,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.168658,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.172008,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.176009,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
