t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4513e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.00400039,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.00872848,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0120316,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0160168,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0200433,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0240282,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0286774,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0320345,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0359812,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.039962,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0440367,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0486975,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0519765,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0559824,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0600176,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0639768,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.068636,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0719746,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0763698,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161037,0.408714,0.418625,0.0473625,0.161037,0
0.0799681,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0839753,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0886332,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0919764,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.095979,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0999668,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.103978,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.108634,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.111976,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.115977,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.119962,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.123978,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.128632,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.131978,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.13598,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.139969,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.143984,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.148645,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.151979,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.155979,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.159963,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.16398,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.168638,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.171975,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.176369,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236471,0.405958,0.420705,0.0473625,0.236471,0
0.179965,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.183977,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.188637,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.191979,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.195983,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.199968,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.203981,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.208634,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.21198,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.215981,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.219963,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.223982,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
0.228634,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.231972,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.235969,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.23997,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.243984,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.24864,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.251985,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.255983,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.259971,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.263983,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.268642,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.271981,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.276356,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289406,0.423979,0.433343,0.03979,0.289406,0
0.28002,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.284065,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.288648,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.291991,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.295988,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.300031,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.303979,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.308631,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.311976,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.315991,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.319973,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.323991,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323999,0.421936,0.434267,0.03979,0.323999,0
0.328635,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.33199,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.335991,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.340062,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.343996,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.348658,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.35199,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.35599,-9.52256,7.4986,0.0596259,2.17643,0.124827,0.271677,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.359967,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.363989,-9.50069,7.50008,0.060885,2.20728,0.112904,0.24921,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.368647,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.371979,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.376373,-9.47852,7.50157,0.0619295,2.23667,0.111328,0.249003,FGM,0.439569,0.337854,0.422968,0.439569,0.03979,0.337854,0
0.37997,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.383988,-9.45607,7.50312,0.0630841,2.26466,0.104867,0.237489,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.388642,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.391986,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.395985,-9.43332,7.50468,0.0640655,2.2948,0.10642,0.244213,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.399967,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.403986,-9.41029,7.50629,0.0651827,2.32351,0.102195,0.237452,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.408669,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.411984,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.415991,-9.38697,7.50793,0.066145,2.35086,0.105354,0.247672,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.419965,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.423984,-9.36339,7.50961,0.0672582,2.3769,0.1022,0.242919,FGM,0.467917,0.312278,0.422941,0.467917,0.03979,0.312278,0
0.428653,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.43199,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.43599,-9.33956,7.51133,0.0682232,2.40171,0.106016,0.25462,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.439976,-9.31553,7.51309,0.0693524,2.41778,0.10388,0.25116,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.44399,-9.31553,7.51309,0.0693524,2.41778,0.10388,0.25116,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.448651,-9.29134,7.51487,0.0703348,2.43309,0.108464,0.263902,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.45199,-9.29134,7.51487,0.0703348,2.43309,0.108464,0.263902,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.456002,-9.29134,7.51487,0.0703348,2.43309,0.108464,0.263902,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.45998,-9.26701,7.5167,0.0714865,2.44767,0.105859,0.259109,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.463989,-9.26701,7.5167,0.0714865,2.44767,0.105859,0.259109,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.46865,-9.24253,7.51852,0.0722031,2.46156,0.0270596,0.066609,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.471991,-9.24253,7.51852,0.0722031,2.46156,0.0270596,0.066609,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.476376,-9.24253,7.51852,0.0722031,2.46156,0.0270596,0.066609,FRENET,0.433112,0.0375531,0.433112,0.382394,0.0375531,0.382618,0
0.479976,-9.21791,7.5203,0.0721485,2.47479,-0.0183113,-0.0453167,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.48399,-9.21791,7.5203,0.0721485,2.47479,-0.0183113,-0.0453167,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.488643,-9.19316,7.52207,0.0718577,2.48739,-0.0536319,-0.133403,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.491987,-9.19316,7.52207,0.0718577,2.48739,-0.0536319,-0.133403,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.49599,-9.19316,7.52207,0.0718577,2.48739,-0.0536319,-0.133403,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.499975,-9.16829,7.5238,0.0711461,2.49939,-0.0710006,-0.177458,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.50399,-9.16829,7.5238,0.0711461,2.49939,-0.0710006,-0.177458,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.508639,-9.1433,7.52552,0.0704261,2.51082,-0.0882129,-0.221487,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.511989,-9.1433,7.52552,0.0704261,2.51082,-0.0882129,-0.221487,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.515992,-9.1433,7.52552,0.0704261,2.51082,-0.0882129,-0.221487,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.519976,-9.11819,7.52719,0.0692873,2.5217,-0.136092,-0.343184,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.523987,-9.11819,7.52719,0.0692873,2.5217,-0.136092,-0.343184,FRENET,0.429322,0.0375531,0.429322,0.352083,0.0375531,0.39914,0
0.528638,-9.09297,7.5288,0.067613,2.53207,-0.209964,-0.531645,FRENET,0.433437,0.0375531,0.433437,0.362856,0.0375531,0.403078,0
