t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4479e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00404824,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00932782,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.01204,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0160152,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0199902,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0240546,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0293398,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0320346,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0360547,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0400608,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0440782,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0493483,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0520132,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0560566,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0599983,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0640524,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0693315,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0720431,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0760456,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0800393,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.0840542,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
