t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0727e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00411114,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0086119,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0119101,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0159157,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0200954,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0239411,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.028929,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0318953,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0358292,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0398669,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0439565,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0487196,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0518231,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0559922,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0599522,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0639026,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0688274,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0717082,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0758944,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.079813,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0839894,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0886975,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0917481,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0957631,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0997674,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.10421,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.108847,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.111849,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.11578,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.119957,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.123926,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.128568,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.131914,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.135926,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.139871,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.143977,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.148519,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.151724,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.155853,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.159873,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.163984,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.168664,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.172107,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.176071,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.179981,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.183956,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.188759,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.191869,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.196018,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.2001,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.203859,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.208611,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.211764,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.216267,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.22002,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.22387,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.228732,-9.84454,7.475,0,1.09467,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.231897,-9.84454,7.475,0,1.09467,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.235991,-9.84454,7.475,0,1.09467,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.239968,-9.83344,7.475,0,1.12581,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.243812,-9.83344,7.475,0,1.12581,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.24845,-9.82204,7.475,0,1.15547,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.251919,-9.82204,7.475,0,1.15547,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.255939,-9.82204,7.475,0,1.15547,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.260002,-9.81034,7.475,0,1.18372,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.26399,-9.81034,7.475,0,1.18372,0,0,FRENET,0.411749,0.0594632,0.411749,0.423515,0.0594632,0.219532,0
0.268692,-9.79837,7.475,0,1.21063,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.271881,-9.79837,7.475,0,1.21063,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.275765,-9.79837,7.475,0,1.21063,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.280161,-9.78613,7.475,0,1.23625,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.284152,-9.78613,7.475,0,1.23625,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.288756,-9.77365,7.475,0,1.26066,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.291748,-9.77365,7.475,0,1.26066,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.295761,-9.77365,7.475,0,1.26066,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.300181,-9.76093,7.475,0,1.2839,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.304028,-9.76093,7.475,0,1.2839,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.308673,-9.74798,7.475,0,1.30605,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.312081,-9.74798,7.475,0,1.30605,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.31581,-9.74798,7.475,0,1.30605,0,0,FRENET,0.412927,0.0594632,0.412927,0.419634,0.0594632,0.228285,0
0.31977,-9.73481,7.475,0,1.32713,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.324241,-9.73481,7.475,0,1.32713,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.328702,-9.72144,7.475,0,1.34722,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.331774,-9.72144,7.475,0,1.34722,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.335717,-9.72144,7.475,0,1.34722,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.339718,-9.70787,7.475,0,1.36635,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.343725,-9.70787,7.475,0,1.36635,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
0.348454,-9.69412,7.475,0,1.38457,0,0,FRENET,0.409577,0.0594632,0.409577,0.412063,0.0594632,0.245494,0
