t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110336,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00283868,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00858226,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0107682,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0146603,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0185455,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0225311,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0281698,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0303941,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0346995,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.038524,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0425371,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0480685,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0503925,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0546175,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0582473,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0626802,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0682282,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0705018,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0746505,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0787283,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0827296,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0881199,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0906454,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0945151,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.0985766,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.10254,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.107937,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.110592,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.114679,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.118547,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415374,0.194987,0.406483,0.415374,0.0473625,0.194987,0
0.122472,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.128099,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.130572,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.134686,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.138396,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.142649,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.148063,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.150541,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.154376,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.158507,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.162446,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.167847,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.170625,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.42757,0.231313,0.419975,0.42757,0.0473625,0.231313,0
0.174494,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.178536,-9.83957,7.4801,0.0225904,1.50348,0.197744,0.297304,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.182635,-9.83957,7.4801,0.0225904,1.50348,0.197744,0.297304,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.187838,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.190578,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.194623,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.198369,-9.80849,7.48146,0.0266265,1.60643,0.21024,0.337735,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.2026,-9.80849,7.48146,0.0266265,1.60643,0.21024,0.337735,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.208016,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.210366,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.214559,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.218539,-9.77545,7.48303,0.0309099,1.69982,0.222202,0.377702,FGM,0.427265,0.262805,0.413071,0.427265,0.0473625,0.262805,0
0.222384,-9.77545,7.48303,0.0309099,1.69982,0.222202,0.377702,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.228143,-9.75826,7.48389,0.0332097,1.74354,0.223694,0.39002,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.230399,-9.75826,7.48389,0.0332097,1.74354,0.223694,0.39002,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.234548,-9.75826,7.48389,0.0332097,1.74354,0.223694,0.39002,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.238531,-9.74064,7.48481,0.0354245,1.78519,0.23325,0.416396,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.242531,-9.74064,7.48481,0.0354245,1.78519,0.23325,0.416396,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.248046,-9.72261,7.48579,0.0378347,1.82486,0.234446,0.42783,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.250363,-9.72261,7.48579,0.0378347,1.82486,0.234446,0.42783,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.25458,-9.72261,7.48579,0.0378347,1.82486,0.234446,0.42783,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.258465,-9.7042,7.48681,0.0401533,1.86264,0.243515,0.453582,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.262447,-9.7042,7.48681,0.0401533,1.86264,0.243515,0.453582,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.26805,-9.68543,7.48791,0.0426657,1.89863,0.244382,0.46399,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.270806,-9.68543,7.48791,0.0426657,1.89863,0.244382,0.46399,FGM,0.4189,0.282586,0.408786,0.4189,0.0473625,0.282586,0
0.274792,-9.68543,7.48791,0.0426657,1.89863,0.244382,0.46399,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.278832,-9.66631,7.48906,0.0450802,1.9329,0.252994,0.489013,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.282796,-9.66631,7.48906,0.0450802,1.9329,0.252994,0.489013,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.288051,-9.64698,7.49028,0.047718,1.94092,0.257138,0.499085,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.290409,-9.64698,7.49028,0.047718,1.94092,0.257138,0.499085,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.294528,-9.64698,7.49028,0.047718,1.94092,0.257138,0.499085,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
0.298851,-9.62757,7.49153,0.0502581,1.94855,0.26705,0.520362,FRENET,0.424343,0.0544915,0.424343,0.433567,0.0544915,0.315758,0
