t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6047e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.00264753,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.00673155,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0106564,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0146403,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0199946,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0226134,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0266366,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0306466,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0346686,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0400018,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0426472,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0466672,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0506499,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0546646,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0599867,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0626267,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0665949,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0706262,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0746115,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0799299,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421592,0.166978,0.38577,0.421592,0.381943,0.166978,0
0.0826589,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0866231,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.090631,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0946506,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.099981,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.102658,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.106656,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.110677,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.114675,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.120021,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.122659,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.126682,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.130678,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.134666,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.139985,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.142655,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.146665,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.150658,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.154661,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.160051,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.162659,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.16666,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.170658,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.174665,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.179943,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.236271,0.371961,0.428036,0.381943,0.236271,0
0.182656,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.186661,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.190656,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.194678,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.200011,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.202655,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.206663,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.210657,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.214663,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.219998,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.222656,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.22666,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.372084,0.427036,0.381943,0.270189,0
0.230677,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.234664,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.239997,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.242655,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.246664,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.250657,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.254662,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.259952,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.262658,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.266669,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
0.270659,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.286741,0.383822,0.422282,0.381943,0.286741,0
