t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.6373e-05,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00305682,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00713235,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.0110381,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0150028,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0197985,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0229181,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0267706,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0309303,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0348605,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0396396,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0429664,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0469201,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0509878,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.054987,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.05976,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0630619,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0669475,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411188,0.0473625,0.411188,0.417442,0.0473625,0.155682,0
0.0709462,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0750892,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.080593,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0833821,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0869696,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.0909441,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
0.094944,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412949,0.0473625,0.412949,0.419566,0.0473625,0.179478,0
