t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.713e-05,-9.99917,7.475,0,0.119018,0,0,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.00334117,-9.99917,7.475,0,0.119018,0,0,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.00735064,-9.99917,7.475,0,0.119018,0,0,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0123777,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0152955,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0200038,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0233185,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0273358,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0312951,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.419497,0.14983,0.414187,0.419497,0.0473625,0.14983,0
0.0353212,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0399112,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.043333,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0473407,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0513195,-9.98133,7.47507,0.00354941,0.594518,0.0606352,0.0360487,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0553361,-9.98133,7.47507,0.00354941,0.594518,0.0606352,0.0360487,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0599764,-9.97493,7.47526,0.00459738,0.685265,0.106443,0.0729415,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.063327,-9.97493,7.47526,0.00459738,0.685265,0.106443,0.0729415,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0673039,-9.97493,7.47526,0.00459738,0.685265,0.106443,0.0729415,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0713249,-9.96765,7.47551,0.00572819,0.771697,0.105303,0.0812622,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0753182,-9.96765,7.47551,0.00572819,0.771697,0.105303,0.0812622,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0799443,-9.95953,7.47576,0.00680057,0.854019,0.121344,0.10363,FGM,0.422632,0.16283,0.415276,0.422632,0.0473625,0.16283,0
0.0833292,-9.95953,7.47576,0.00680057,0.854019,0.121344,0.10363,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.0873303,-9.95953,7.47576,0.00680057,0.854019,0.121344,0.10363,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.0913167,-9.9506,7.47605,0.00808276,0.932548,0.122395,0.114139,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.0952985,-9.9506,7.47605,0.00808276,0.932548,0.122395,0.114139,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.0999748,-9.9409,7.47635,0.00931905,1.00734,0.137412,0.138421,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.103339,-9.9409,7.47635,0.00931905,1.00734,0.137412,0.138421,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.107333,-9.9409,7.47635,0.00931905,1.00734,0.137412,0.138421,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.111318,-9.93048,7.47669,0.0107684,1.07858,0.139646,0.15062,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.115334,-9.93048,7.47669,0.0107684,1.07858,0.139646,0.15062,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.119958,-9.91936,7.47706,0.0121715,1.14643,0.153681,0.176185,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.123334,-9.91936,7.47706,0.0121715,1.14643,0.153681,0.176185,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.127331,-9.91936,7.47706,0.0121715,1.14643,0.153681,0.176185,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.131281,-9.90758,7.47747,0.013786,1.21106,0.156178,0.189141,FGM,0.421569,0.200541,0.412726,0.421569,0.0473625,0.200541,0
0.135333,-9.90758,7.47747,0.013786,1.21106,0.156178,0.189141,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.139909,-9.89516,7.47791,0.0153483,1.27447,0.16911,0.215526,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.143336,-9.89516,7.47791,0.0153483,1.27447,0.16911,0.215526,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.147341,-9.89516,7.47791,0.0153483,1.27447,0.16911,0.215526,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.151317,-9.88212,7.4784,0.0171179,1.33487,0.17164,0.229117,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.155327,-9.88212,7.4784,0.0171179,1.33487,0.17164,0.229117,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.15998,-9.8685,7.47892,0.0188298,1.3924,0.183822,0.255954,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.163319,-9.8685,7.47892,0.0188298,1.3924,0.183822,0.255954,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.167351,-9.8685,7.47892,0.0188298,1.3924,0.183822,0.255954,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.171313,-9.85431,7.47949,0.0207467,1.44719,0.186098,0.269319,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
0.175335,-9.85431,7.47949,0.0207467,1.44719,0.186098,0.269319,FGM,0.421058,0.236435,0.416828,0.421058,0.0473625,0.236435,0
