t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.148764,44.4027,29.4342,2.42362,1.56344,0.105077,0.164283,FGM,1.45924,0.0787169,0
0.151961,44.4027,29.4342,2.42362,1.56344,0.105077,0.164283,FGM,1.45924,0.0787169,0
0.156047,44.4027,29.4342,2.42362,1.56344,0.105077,0.164283,FGM,1.45924,0.0787169,0
0.160161,44.3905,29.4446,2.42466,1.65854,0.0951774,0.157856,FGM,1.45924,0.0787169,0
0.163868,44.3905,29.4446,2.42466,1.65854,0.0951774,0.157856,FGM,1.4377,0.074539,0
0.168709,44.3775,29.4557,2.42556,1.75364,0.09418,0.165158,FGM,1.4377,0.074539,0
0.172469,44.3775,29.4557,2.42556,1.75364,0.09418,0.165158,FGM,1.4377,0.074539,0
0.176033,44.3775,29.4557,2.42556,1.75364,0.09418,0.165158,FGM,1.4377,0.074539,0
0.180106,44.3638,29.4674,2.42653,1.84874,0.0895269,0.165512,FGM,1.4377,0.074539,0
0.18403,44.3638,29.4674,2.42653,1.84874,0.0895269,0.165512,FGM,1.4377,0.074539,0
0.189035,44.3494,29.4797,2.42738,1.94384,0.0910451,0.176977,FGM,1.4377,0.074539,0
0.192053,44.3494,29.4797,2.42738,1.94384,0.0910451,0.176977,FGM,1.4377,0.074539,0
0.19635,44.3494,29.4797,2.42738,1.94384,0.0910451,0.176977,FGM,1.4377,0.074539,0
0.199974,44.3343,29.4927,2.42832,2.03894,0.0884244,0.180292,FGM,1.4377,0.074539,0
0.2041,44.3343,29.4927,2.42832,2.03894,0.0884244,0.180292,FGM,1.4377,0.074539,0
0.208858,44.3184,29.5062,2.42917,2.13404,0.0908605,0.1939,FGM,1.4377,0.074539,0
0.212233,44.3184,29.5062,2.42917,2.13404,0.0908605,0.1939,FGM,1.4377,0.074539,0
0.21642,44.3184,29.5062,2.42917,2.13404,0.0908605,0.1939,FGM,1.31307,0.0725451,0
0.220368,44.3018,29.5204,2.43012,2.22914,0.0892422,0.198934,FGM,1.31307,0.0725451,0
0.224075,44.3018,29.5204,2.43012,2.22914,0.0892422,0.198934,FGM,1.31307,0.0725451,0
0.229547,44.2845,29.5351,2.43098,2.32424,0.0920152,0.213866,FGM,1.31307,0.0725451,0
0.232134,44.2845,29.5351,2.43098,2.32424,0.0920152,0.213866,FGM,1.31307,0.0725451,0
0.235924,44.2845,29.5351,2.43098,2.32424,0.0920152,0.213866,FGM,1.31307,0.0725451,0
0.240191,44.2664,29.5505,2.43194,2.41934,0.0909331,0.219998,FGM,1.31307,0.0725451,0
0.2442,44.2664,29.5505,2.43194,2.41934,0.0909331,0.219998,FGM,1.31307,0.0725451,0
0.2492,44.2476,29.5665,2.43282,2.51352,0.093854,0.235904,FGM,1.31307,0.0725451,0
0.252013,44.2476,29.5665,2.43282,2.51352,0.093854,0.235904,FGM,1.31307,0.0725451,0
0.256029,44.2476,29.5665,2.43282,2.51352,0.093854,0.235904,FGM,1.31307,0.0725451,0
0.260554,44.2281,29.583,2.4338,2.60323,0.0933911,0.243118,FGM,1.31307,0.0725451,0
0.263935,44.2281,29.583,2.4338,2.60323,0.0933911,0.243118,FGM,1.19904,0.0888174,0
0.26856,44.2079,29.6001,2.4347,2.68866,0.0969749,0.260733,FGM,1.19904,0.0888174,0
0.272387,44.2079,29.6001,2.4347,2.68866,0.0969749,0.260733,FGM,1.19904,0.0888174,0
0.276121,44.2079,29.6001,2.4347,2.68866,0.0969749,0.260733,FGM,1.19904,0.0888174,0
0.280055,44.1871,29.6178,2.43573,2.77004,0.0969135,0.268454,FGM,1.19904,0.0888174,0
0.283982,44.1871,29.6178,2.43573,2.77004,0.0969135,0.268454,FGM,1.19904,0.0888174,0
0.288736,44.1656,29.6359,2.43666,2.84754,0.100782,0.286981,FGM,1.19904,0.0888174,0
0.291991,44.1656,29.6359,2.43666,2.84754,0.100782,0.286981,FGM,1.19904,0.0888174,0
0.2958,44.1656,29.6359,2.43666,2.84754,0.100782,0.286981,FGM,1.19904,0.0888174,0
0.299981,44.1436,29.6545,2.43773,2.92136,0.100879,0.294705,FGM,1.19904,0.0888174,0
0.304091,44.1436,29.6545,2.43773,2.92136,0.100879,0.294705,FGM,1.19904,0.0888174,0
0.309429,44.121,29.6736,2.4387,2.99167,0.10487,0.313736,FGM,1.19904,0.0888174,0
0.311843,44.121,29.6736,2.4387,2.99167,0.10487,0.313736,FGM,1.1413,0.103771,0
0.315773,44.121,29.6736,2.4387,2.99167,0.10487,0.313736,FGM,1.1413,0.103771,0
0.319885,44.0978,29.693,2.43981,3.05864,0.105012,0.321195,FGM,1.1413,0.103771,0
0.323947,44.0978,29.693,2.43981,3.05864,0.105012,0.321195,FGM,1.1413,0.103771,0
0.328564,44.0742,29.7129,2.44082,3.12242,0.109043,0.340478,FGM,1.1413,0.103771,0
0.331965,44.0742,29.7129,2.44082,3.12242,0.109043,0.340478,FGM,1.1413,0.103771,0
0.336045,44.0742,29.7129,2.44082,3.12242,0.109043,0.340478,FGM,1.1413,0.103771,0
0.33991,44.05,29.7332,2.44197,3.18317,0.109171,0.347511,FGM,1.1413,0.103771,0
0.344258,44.05,29.7332,2.44197,3.18317,0.109171,0.347511,FGM,1.1413,0.103771,0
0.348571,44.0254,29.7538,2.44302,3.24103,0.113196,0.366873,FGM,1.1413,0.103771,0
0.351741,44.0254,29.7538,2.44302,3.24103,0.113196,0.366873,FGM,1.1413,0.103771,0
0.356227,44.0254,29.7538,2.44302,3.24103,0.113196,0.366873,FGM,1.1413,0.103771,0
0.359844,44.0003,29.7747,2.44422,3.29614,0.113278,0.37338,FGM,1.1413,0.103771,0
0.363949,44.0003,29.7747,2.44422,3.29614,0.113278,0.37338,FGM,1.15772,0.110448,0
0.368764,43.9748,29.796,2.4453,3.34863,0.117271,0.392698,FGM,1.15772,0.110448,0
0.372192,43.9748,29.796,2.4453,3.34863,0.117271,0.392698,FGM,1.15772,0.110448,0
0.37703,43.9748,29.796,2.4453,3.34863,0.117271,0.392698,FGM,1.15772,0.110448,0
0.380739,43.9488,29.8176,2.44654,3.39862,0.117288,0.398616,FGM,1.15772,0.110448,0
0.384297,43.9488,29.8176,2.44654,3.39862,0.117288,0.398616,FGM,1.15772,0.110448,0
0.389661,43.9225,29.8395,2.44767,3.44623,0.121234,0.417799,FGM,1.15772,0.110448,0
0.402021,43.8958,29.8616,2.44895,3.49159,0.121175,0.423091,FGM,1.15772,0.110448,0
0.404227,43.8958,29.8616,2.44895,3.49159,0.121175,0.423091,FGM,1.15772,0.110448,0
0.417565,43.8688,29.884,2.45011,3.53478,0.125064,0.442073,FGM,1.17762,0.110729,0
0.421851,43.8413,29.9066,2.45143,3.57592,0.124924,0.446718,FGM,1.17762,0.110729,0
0.424295,43.8413,29.9066,2.45143,3.57592,0.124924,0.446718,FGM,1.17762,0.110729,0
0.436687,43.8136,29.9295,2.45263,3.61511,0.128751,0.465448,FGM,1.17762,0.110729,0
0.441192,43.7855,29.9526,2.45399,3.65243,0.128528,0.469438,FGM,1.17762,0.110729,0
0.444284,43.7855,29.9526,2.45399,3.65243,0.128528,0.469438,FGM,1.17762,0.110729,0
0.450713,43.7571,29.9759,2.45522,3.68798,0.132289,0.487879,FGM,1.17762,0.110729,0
0.452305,43.7571,29.9759,2.45522,3.68798,0.132289,0.487879,FGM,1.17762,0.110729,0
0.456137,43.7571,29.9759,2.45522,3.68798,0.132289,0.487879,FGM,1.17762,0.110729,0
0.460526,43.7285,29.9993,2.45662,3.72183,0.131981,0.491212,FGM,1.17762,0.110729,0
0.464176,43.7285,29.9993,2.45662,3.72183,0.131981,0.491212,FRENET,1.24363,0.0245343,0
0.469757,43.7,30.0226,2.45799,3.62673,0.165612,0.600632,FRENET,1.24363,0.0245343,0
0.473115,43.7,30.0226,2.45799,3.62673,0.165612,0.600632,FRENET,1.24363,0.0245343,0
0.476279,43.7,30.0226,2.45799,3.62673,0.165612,0.600632,FRENET,1.24363,0.0245343,0
0.480109,43.6722,30.0451,2.45986,3.53163,0.183151,0.646821,FRENET,1.24363,0.0245343,0
0.484124,43.6722,30.0451,2.45986,3.53163,0.183151,0.646821,FRENET,1.24363,0.0245343,0
0.489546,43.6452,30.0671,2.46168,3.43653,0.203569,0.699571,FRENET,1.24363,0.0245343,0
0.492165,43.6452,30.0671,2.46168,3.43653,0.203569,0.699571,FRENET,1.24363,0.0245343,0
0.496012,43.6452,30.0671,2.46168,3.43653,0.203569,0.699571,FRENET,1.24363,0.0245343,0
0.501293,43.6188,30.0884,2.46387,3.34143,0.210817,0.704432,FRENET,1.24363,0.0245343,0
0.504813,43.6188,30.0884,2.46387,3.34143,0.210817,0.704432,FRENET,1.24363,0.0245343,0
0.508874,43.5932,30.1091,2.46593,3.24633,0.223777,0.726456,FRENET,1.24363,0.0245343,0
0.5118,43.5932,30.1091,2.46593,3.24633,0.223777,0.726456,FRENET,1.24124,0.0245343,0
0.515886,43.5932,30.1091,2.46593,3.24633,0.223777,0.726456,FRENET,1.24124,0.0245343,0
0.520178,43.5683,30.1292,2.46829,3.15123,0.224647,0.707914,FRENET,1.24124,0.0245343,0
0.524032,43.5683,30.1292,2.46829,3.15123,0.224647,0.707914,FRENET,1.24124,0.0245343,0
0.529192,43.5441,30.1486,2.47044,3.06769,0.228831,0.701983,FRENET,1.24124,0.0245343,0
0.531956,43.5441,30.1486,2.47044,3.06769,0.228831,0.701983,FRENET,1.24124,0.0245343,0
0.535982,43.5441,30.1486,2.47044,3.06769,0.228831,0.701983,FRENET,1.24124,0.0245343,0
0.540098,43.5203,30.1676,2.47279,3.00004,0.217615,0.652854,FRENET,1.24124,0.0245343,0
0.544615,43.5203,30.1676,2.47279,3.00004,0.217615,0.652854,FRENET,1.24124,0.0245343,0
0.548813,43.4971,30.1861,2.47482,2.94525,0.211557,0.623088,FRENET,1.24124,0.0245343,0
0.551938,43.4971,30.1861,2.47482,2.94525,0.211557,0.623088,FRENET,1.24124,0.0245343,0
0.55618,43.4971,30.1861,2.47482,2.94525,0.211557,0.623088,FRENET,1.24124,0.0245343,0
0.560301,43.4742,30.2042,2.47696,2.90089,0.195632,0.567508,FRENET,1.24124,0.0245343,0
0.563923,43.4742,30.2042,2.47696,2.90089,0.195632,0.567508,FRENET,1.25053,0.0245343,0
0.568984,43.4515,30.2221,2.47877,2.86496,0.187659,0.537635,FRENET,1.25053,0.0245343,0
0.572369,43.4515,30.2221,2.47877,2.86496,0.187659,0.537635,FRENET,1.25053,0.0245343,0
0.576007,43.4515,30.2221,2.47877,2.86496,0.187659,0.537635,FRENET,1.25053,0.0245343,0
0.580088,43.4291,30.2397,2.48067,2.83587,0.172603,0.489479,FRENET,1.25053,0.0245343,0
0.583924,43.4291,30.2397,2.48067,2.83587,0.172603,0.489479,FRENET,1.25053,0.0245343,0
0.588985,43.4069,30.2571,2.48227,2.81231,0.16644,0.468081,FRENET,1.25053,0.0245343,0
0.592714,43.4069,30.2571,2.48227,2.81231,0.16644,0.468081,FRENET,1.25053,0.0245343,0
0.596015,43.4069,30.2571,2.48227,2.81231,0.16644,0.468081,FRENET,1.25053,0.0245343,0
0.599985,43.3848,30.2743,2.48396,2.79323,0.154195,0.430703,FRENET,1.25053,0.0245343,0
0.60387,43.3848,30.2743,2.48396,2.79323,0.154195,0.430703,FRENET,1.25053,0.0245343,0
0.609117,43.3627,30.2914,2.48539,2.77778,0.150769,0.418804,FRENET,1.25053,0.0245343,0
0.612959,43.3627,30.2914,2.48539,2.77778,0.150769,0.418804,FRENET,1.23424,0.0245343,0
0.616316,43.3627,30.2914,2.48539,2.77778,0.150769,0.418804,FRENET,1.23424,0.0245343,0
0.619918,43.3408,30.3083,2.48694,2.76527,0.141378,0.390947,FRENET,1.23424,0.0245343,0
0.624102,43.3408,30.3083,2.48694,2.76527,0.141378,0.390947,FRENET,1.23424,0.0245343,0
0.629064,43.3189,30.3251,2.48826,2.75514,0.140362,0.386716,FRENET,1.23424,0.0245343,0
0.631927,43.3189,30.3251,2.48826,2.75514,0.140362,0.386716,FRENET,1.23424,0.0245343,0
0.635947,43.3189,30.3251,2.48826,2.75514,0.140362,0.386716,FRENET,1.23424,0.0245343,0
0.640106,43.2971,30.3419,2.48971,2.74693,0.133184,0.365847,FRENET,1.23424,0.0245343,0
0.644216,43.2971,30.3419,2.48971,2.74693,0.133184,0.365847,FRENET,1.23424,0.0245343,0
0.648897,43.2753,30.3585,2.49096,2.74029,0.133913,0.366961,FRENET,1.23424,0.0245343,0
0.652194,43.2753,30.3585,2.49096,2.74029,0.133913,0.366961,FRENET,1.23424,0.0245343,0
0.656229,43.2753,30.3585,2.49096,2.74029,0.133913,0.366961,FRENET,1.23424,0.0245343,0
0.660324,43.2535,30.3751,2.49236,2.73491,0.128242,0.35073,FRENET,1.23424,0.0245343,0
0.664518,43.2535,30.3751,2.49236,2.73491,0.128242,0.35073,FRENET,1.25063,0.0245343,0
0.668862,43.2317,30.3916,2.49356,2.73055,0.130107,0.355265,FRENET,1.25063,0.0245343,0
0.672123,43.2317,30.3916,2.49356,2.73055,0.130107,0.355265,FRENET,1.25063,0.0245343,0
0.676329,43.2317,30.3916,2.49356,2.73055,0.130107,0.355265,FRENET,1.25063,0.0245343,0
0.680112,43.2099,30.408,2.49493,2.72702,0.125384,0.341924,FRENET,1.25063,0.0245343,0
0.684091,43.2099,30.408,2.49493,2.72702,0.125384,0.341924,FRENET,1.25063,0.0245343,0
0.689451,43.1882,30.4245,2.49611,2.72416,0.127941,0.348532,FRENET,1.25063,0.0245343,0
0.692523,43.1882,30.4245,2.49611,2.72416,0.127941,0.348532,FRENET,1.25063,0.0245343,0
0.696244,43.1882,30.4245,2.49611,2.72416,0.127941,0.348532,FRENET,1.25063,0.0245343,0
0.700215,43.1664,30.4408,2.49745,2.72185,0.123783,0.33692,FRENET,1.25063,0.0245343,0
0.704311,43.1664,30.4408,2.49745,2.72185,0.123783,0.33692,FRENET,1.25063,0.0245343,0
0.709085,43.1446,30.4571,2.49862,2.71998,0.126743,0.344737,FRENET,1.25063,0.0245343,0
0.712421,43.1446,30.4571,2.49862,2.71998,0.126743,0.344737,FRENET,1.25063,0.0245343,0
0.716279,43.1446,30.4571,2.49862,2.71998,0.126743,0.344737,FRENET,1.25008,0.0241263,0
0.720339,43.1228,30.4734,2.49995,2.71846,0.122911,0.334129,FRENET,1.25008,0.0241263,0
0.724188,43.1228,30.4734,2.49995,2.71846,0.122911,0.334129,FRENET,1.25008,0.0241263,0
0.729172,43.1008,30.4897,2.50108,2.76454,0.117134,0.323823,FRENET,1.25008,0.0241263,0
0.732037,43.1008,30.4897,2.50108,2.76454,0.117134,0.323823,FRENET,1.25008,0.0241263,0
0.736314,43.1008,30.4897,2.50108,2.76454,0.117134,0.323823,FRENET,1.25008,0.0241263,0
0.741173,43.0785,30.5064,2.50228,2.80844,0.110454,0.310204,FRENET,1.25008,0.0241263,0
0.744381,43.0785,30.5064,2.50228,2.80844,0.110454,0.310204,FRENET,1.25008,0.0241263,0
0.748987,43.0557,30.5232,2.50332,2.85025,0.111331,0.317319,FRENET,1.25008,0.0241263,0
0.752052,43.0557,30.5232,2.50332,2.85025,0.111331,0.317319,FRENET,1.25008,0.0241263,0
0.756432,43.0557,30.5232,2.50332,2.85025,0.111331,0.317319,FRENET,1.25008,0.0241263,0
0.761925,43.0326,30.5402,2.50449,2.89006,0.108742,0.314272,FRENET,1.25008,0.0241263,0
0.763886,43.0326,30.5402,2.50449,2.89006,0.108742,0.314272,FRENET,1.24683,0.0241263,0
0.76894,43.0092,30.5575,2.50552,2.92799,0.112085,0.328184,FRENET,1.24683,0.0241263,0
0.772196,43.0092,30.5575,2.50552,2.92799,0.112085,0.328184,FRENET,1.24683,0.0241263,0
0.775991,43.0092,30.5575,2.50552,2.92799,0.112085,0.328184,FRENET,1.24683,0.0241263,0
0.779948,42.9855,30.5749,2.50671,2.96411,0.110945,0.328853,FRENET,1.24683,0.0241263,0
0.784069,42.9855,30.5749,2.50671,2.96411,0.110945,0.328853,FRENET,1.24683,0.0241263,0
0.789434,42.9614,30.5926,2.50777,2.99852,0.115091,0.345102,FRENET,1.24683,0.0241263,0
0.792176,42.9614,30.5926,2.50777,2.99852,0.115091,0.345102,FRENET,1.24683,0.0241263,0
0.797228,42.9614,30.5926,2.50777,2.99852,0.115091,0.345102,FRENET,1.24683,0.0241263,0
0.800518,42.9371,30.6104,2.50899,3.03128,0.114356,0.346647,FRENET,1.24683,0.0241263,0
0.804645,42.9371,30.6104,2.50899,3.03128,0.114356,0.346647,FRENET,1.24683,0.0241263,0
0.809305,42.9125,30.6283,2.51008,3.0625,0.118661,0.363399,FRENET,1.24683,0.0241263,0
0.813622,42.9125,30.6283,2.51008,3.0625,0.118661,0.363399,FRENET,1.25085,0.0241263,0
0.816677,42.9125,30.6283,2.51008,3.0625,0.118661,0.363399,FRENET,1.25085,0.0241263,0
0.820642,42.8876,30.6465,2.51133,3.10176,0.116491,0.361328,FRENET,1.25085,0.0241263,0
0.824744,42.8876,30.6465,2.51133,3.10176,0.116491,0.361328,FRENET,1.25085,0.0241263,0
0.829061,42.8623,30.6648,2.51244,3.13915,0.119619,0.375502,FRENET,1.25085,0.0241263,0
0.83332,42.8623,30.6648,2.51244,3.13915,0.119619,0.375502,FRENET,1.25085,0.0241263,0
0.836154,42.8623,30.6648,2.51244,3.13915,0.119619,0.375502,FRENET,1.25085,0.0241263,0
0.840165,42.8368,30.6833,2.51396,3.17477,0.195545,0.620811,FRENET,1.25085,0.0241263,0
0.84434,42.8368,30.6833,2.51396,3.17477,0.195545,0.620811,FRENET,1.25085,0.0241263,0
0.850383,42.8108,30.702,2.51626,3.20869,0.247338,0.793632,FRENET,1.25085,0.0241263,0
0.852581,42.8108,30.702,2.51626,3.20869,0.247338,0.793632,FRENET,1.25085,0.0241263,0
0.85632,42.8108,30.702,2.51626,3.20869,0.247338,0.793632,FRENET,1.25085,0.0241263,0
0.860432,42.7846,30.7207,2.51889,3.241,0.289735,0.939033,FRENET,1.25085,0.0241263,0
0.864291,42.7846,30.7207,2.51889,3.241,0.289735,0.939033,FRENET,1.24473,0.0241263,0
0.868865,42.758,30.7395,2.522,3.27178,0.31723,1.03791,FRENET,1.24473,0.0241263,0
0.872326,42.758,30.7395,2.522,3.27178,0.31723,1.03791,FRENET,1.24473,0.0241263,0
0.876411,42.758,30.7395,2.522,3.27178,0.31723,1.03791,FRENET,1.24473,0.0241263,0
0.880257,42.7312,30.7585,2.52523,3.30109,0.342016,1.12903,FRENET,1.24473,0.0241263,0
0.884245,42.7312,30.7585,2.52523,3.30109,0.342016,1.12903,FRENET,1.24473,0.0241263,0
0.889379,42.704,30.7775,2.5288,3.32901,0.356735,1.18757,FRENET,1.24473,0.0241263,0
0.892491,42.704,30.7775,2.5288,3.32901,0.356735,1.18757,FRENET,1.24473,0.0241263,0
0.897213,42.704,30.7775,2.5288,3.32901,0.356735,1.18757,FRENET,1.24473,0.0241263,0
0.900657,42.6766,30.7966,2.53238,3.3556,0.372259,1.24915,FRENET,1.24473,0.0241263,0
0.90448,42.6766,30.7966,2.53238,3.3556,0.372259,1.24915,FRENET,1.24473,0.0241263,0
0.909888,42.6488,30.8157,2.53622,3.38092,0.380255,1.28561,FRENET,1.24473,0.0241263,0
0.913411,42.6488,30.8157,2.53622,3.38092,0.380255,1.28561,FRENET,1.25772,0.0241263,0
0.916182,42.6488,30.8157,2.53622,3.38092,0.380255,1.28561,FRENET,1.25772,0.0241263,0
0.920429,42.6209,30.8349,2.54,3.40504,0.390906,1.33105,FRENET,1.25772,0.0241263,0
0.924352,42.6209,30.8349,2.54,3.40504,0.390906,1.33105,FRENET,1.25772,0.0241263,0
0.929879,42.5926,30.8541,2.54401,3.42802,0.395359,1.3553,FRENET,1.25772,0.0241263,0
0.93192,42.5926,30.8541,2.54401,3.42802,0.395359,1.3553,FRENET,1.25772,0.0241263,0
0.936115,42.5926,30.8541,2.54401,3.42802,0.395359,1.3553,FRENET,1.25772,0.0241263,0
0.940432,42.5641,30.8734,2.54793,3.4499,0.403439,1.39183,FRENET,1.25772,0.0241263,0
0.945386,42.5641,30.8734,2.54793,3.4499,0.403439,1.39183,FRENET,1.25772,0.0241263,0
0.949043,42.5354,30.8926,2.55205,3.47074,0.406012,1.40916,FRENET,1.25772,0.0241263,0
0.952046,42.5354,30.8926,2.55205,3.47074,0.406012,1.40916,FRENET,1.25772,0.0241263,0
0.956416,42.5354,30.8926,2.55205,3.47074,0.406012,1.40916,FRENET,1.25772,0.0241263,0
0.960608,42.5064,30.9119,2.55607,3.49059,0.412719,1.44063,FRENET,1.25772,0.0241263,0
0.964338,42.5064,30.9119,2.55607,3.49059,0.412719,1.44063,FRENET,1.26135,0.0241263,0
0.969108,42.4772,30.9312,2.56028,3.5095,0.414273,1.45389,FRENET,1.26135,0.0241263,0
0.972641,42.4772,30.9312,2.56028,3.5095,0.414273,1.45389,FRENET,1.26135,0.0241263,0
0.976355,42.4772,30.9312,2.56028,3.5095,0.414273,1.45389,FRENET,1.26135,0.0241263,0
0.980463,42.4478,30.9505,2.56438,3.5275,0.420223,1.48234,FRENET,1.26135,0.0241263,0
0.984298,42.4478,30.9505,2.56438,3.5275,0.420223,1.48234,FRENET,1.26135,0.0241263,0
0.989421,42.4181,30.9697,2.56867,3.54466,0.421199,1.49301,FRENET,1.26135,0.0241263,0
0.992341,42.4181,30.9697,2.56867,3.54466,0.421199,1.49301,FRENET,1.26135,0.0241263,0
0.996504,42.4181,30.9697,2.56867,3.54466,0.421199,1.49301,FRENET,1.26135,0.0241263,0
1.00019,42.3882,30.989,2.57283,3.56099,0.426706,1.51949,FRENET,1.26135,0.0241263,0
1.00451,42.3882,30.989,2.57283,3.56099,0.426706,1.51949,FRENET,1.26135,0.0241263,0
1.00902,42.3582,31.0082,2.57718,3.57655,0.427325,1.52835,FRENET,1.26135,0.0241263,0
1.01215,42.3582,31.0082,2.57718,3.57655,0.427325,1.52835,FRENET,1.2636,0.0241263,0
1.01612,42.3582,31.0082,2.57718,3.57655,0.427325,1.52835,FRENET,1.2636,0.0241263,0
1.02029,42.3279,31.0274,2.58137,3.60039,0.426118,1.53419,FRENET,1.2636,0.0241263,0
1.02447,42.3279,31.0274,2.58137,3.60039,0.426118,1.53419,FRENET,1.2636,0.0241263,0
1.03051,42.2973,31.0466,2.58569,3.62311,0.422582,1.53106,FRENET,1.2636,0.0241263,0
1.03261,42.2973,31.0466,2.58569,3.62311,0.422582,1.53106,FRENET,1.2636,0.0241263,0
1.03628,42.2973,31.0466,2.58569,3.62311,0.422582,1.53106,FRENET,1.2636,0.0241263,0
1.04029,42.2664,31.0658,2.58985,3.64474,0.425025,1.5491,FRENET,1.2636,0.0241263,0
1.04434,42.2664,31.0658,2.58985,3.64474,0.425025,1.5491,FRENET,1.2636,0.0241263,0
1.04964,42.2353,31.085,2.59417,3.66534,0.424063,1.55434,FRENET,1.2636,0.0241263,0
1.05223,42.2353,31.085,2.59417,3.66534,0.424063,1.55434,FRENET,1.2636,0.0241263,0
1.0563,42.2353,31.085,2.59417,3.66534,0.424063,1.55434,FRENET,1.2636,0.0241263,0
1.06019,42.204,31.1042,2.59835,3.68496,0.428302,1.57827,FRENET,1.2636,0.0241263,0
1.06466,42.204,31.1042,2.59835,3.68496,0.428302,1.57827,FRENET,1.27379,0.0241263,0
1.06933,42.1724,31.1233,2.60272,3.70365,0.42855,1.5872,FRENET,1.27379,0.0241263,0
1.07292,42.1724,31.1233,2.60272,3.70365,0.42855,1.5872,FRENET,1.27379,0.0241263,0
1.07623,42.1724,31.1233,2.60272,3.70365,0.42855,1.5872,FRENET,1.27379,0.0241263,0
