t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8727e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00401522,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00933975,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0119948,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0160147,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0200026,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0240124,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0293431,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0320001,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.036044,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.040029,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0440453,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.049358,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0520271,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0560137,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0600078,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0640204,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
