t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8009e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00263181,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00664725,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.010635,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0146884,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0200238,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0226623,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0266772,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0306686,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0346811,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0399677,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0426625,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0466799,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.050678,-9.98134,7.47506,0.00339178,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.054709,-9.98134,7.47506,0.00339178,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0600418,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0626591,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0666785,-9.97494,7.47522,0.00419874,0.684981,0.0919204,0.0629637,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
