t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5417e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0040407,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.00930858,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0120025,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0159615,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.020008,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0240225,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.029329,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.032004,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.036038,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0400138,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0440249,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.049314,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0520192,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0560138,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0600112,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0640185,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0693331,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0720118,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0759541,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0800229,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.08403,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.0893285,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.0920174,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.0960165,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.100015,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.104021,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.109329,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.112003,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.11601,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.120008,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.12402,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204453,0.381794,0.427508,0.381943,0.204453,0
0.129274,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.132001,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.136018,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.140019,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.143988,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.149317,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.152027,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.156,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.159966,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.163991,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.169342,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.172002,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.176021,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.371939,0.428591,0.381943,0.234373,0
0.180012,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.184022,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.18934,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.192024,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.196022,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.200007,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.204009,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.209326,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
0.212001,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270289,0.371994,0.430579,0.381943,0.270289,0
