t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1788e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.00434424,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.00973165,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.0125799,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.0160136,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.020085,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419854,0.0473625,0.147536,0
0.0242131,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0287853,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0320174,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0360817,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0402024,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0441006,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0488361,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0520906,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0562948,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0601253,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0641699,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0688011,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407997,0.0473625,0.407997,0.411826,0.0473625,0.158367,0
0.0720084,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.0761944,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.0801864,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.0841169,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.088821,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.0920335,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.0961085,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.10011,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.104159,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.108729,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.112288,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.116271,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.120419,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408694,0.0473625,0.408694,0.416777,0.0473625,0.179799,0
0.124171,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.128856,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.132164,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.136272,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.140288,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.144043,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.148858,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.15211,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.156102,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.160248,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.164081,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.168896,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.172095,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.17595,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.180057,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.184042,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.188851,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.19209,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.195985,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.200217,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.204154,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.208789,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.212461,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.216262,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.220115,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411558,0.0473625,0.411558,0.418512,0.0473625,0.215173,0
0.224299,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.229027,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.232233,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.236266,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.240149,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.244167,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.249042,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.252096,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.256128,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.25994,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.264165,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.268764,-9.79913,7.475,0,1.18142,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.272089,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40825,0.0574085,0.40825,0.426311,0.0574085,0.227387,0
0.276048,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40825,0.0574085,0.40825,0.426311,0.0574085,0.227387,0
0.280189,-9.78716,7.475,0,1.21114,0,0,FRENET,0.40825,0.0574085,0.40825,0.426311,0.0574085,0.227387,0
0.284111,-9.78716,7.475,0,1.21114,0,0,FRENET,0.40825,0.0574085,0.40825,0.426311,0.0574085,0.227387,0
0.288859,-9.77491,7.475,0,1.23945,0,0,FRENET,0.40825,0.0574085,0.40825,0.426311,0.0574085,0.227387,0
