t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1113e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00336734,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00736646,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0114095,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0154079,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0201315,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0233727,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0273777,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.031335,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0353466,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.039965,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0433478,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0473448,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0513413,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0553163,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0599722,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0633458,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0673441,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0713325,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.075343,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0799886,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0833574,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0873551,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0913301,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0953405,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0999483,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.103354,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.107345,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.111333,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.115311,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.119949,-9.91925,7.47706,0.0121777,1.15256,0.154087,0.177595,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.123351,-9.91925,7.47706,0.0121777,1.15256,0.154087,0.177595,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.127365,-9.91925,7.47706,0.0121777,1.15256,0.154087,0.177595,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.131329,-9.90741,7.47748,0.0137969,1.21861,0.15682,0.191103,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.135343,-9.90741,7.47748,0.0137969,1.21861,0.15682,0.191103,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.13999,-9.89491,7.47792,0.0153664,1.28214,0.16986,0.217784,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.143342,-9.89491,7.47792,0.0153664,1.28214,0.16986,0.217784,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.14734,-9.89491,7.47792,0.0153664,1.28214,0.16986,0.217784,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.151343,-9.88179,7.47841,0.0171439,1.34265,0.17249,0.231593,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.155352,-9.88179,7.47841,0.0171439,1.34265,0.17249,0.231593,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.159961,-9.86809,7.47893,0.0188644,1.40028,0.184664,0.258581,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.163346,-9.86809,7.47893,0.0188644,1.40028,0.184664,0.258581,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.167346,-9.86809,7.47893,0.0188644,1.40028,0.184664,0.258581,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.171338,-9.85382,7.47951,0.0207899,1.45517,0.186989,0.2721,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.175345,-9.85382,7.47951,0.0207899,1.45517,0.186989,0.2721,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.179955,-9.83902,7.48011,0.0226498,1.50745,0.198344,0.298994,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.183345,-9.83902,7.48011,0.0226498,1.50745,0.198344,0.298994,FGM,0.429064,0.23626,0.416764,0.429064,0.0473625,0.23626,0
0.187347,-9.83902,7.48011,0.0226498,1.50745,0.198344,0.298994,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.191334,-9.8237,7.48078,0.0247094,1.56029,0.200136,0.312269,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.195348,-9.8237,7.48078,0.0247094,1.56029,0.200136,0.312269,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.199995,-9.80786,7.48148,0.0266963,1.61061,0.210703,0.33936,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.203316,-9.80786,7.48148,0.0266963,1.61061,0.210703,0.33936,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.207328,-9.80786,7.48148,0.0266963,1.61061,0.210703,0.33936,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.211334,-9.79153,7.48225,0.0288816,1.65853,0.212544,0.352512,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.215345,-9.79153,7.48225,0.0288816,1.65853,0.212544,0.352512,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.219957,-9.77474,7.48305,0.0309889,1.70418,0.222649,0.379435,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.223346,-9.77474,7.48305,0.0309889,1.70418,0.222649,0.379435,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.227345,-9.77474,7.48305,0.0309889,1.70418,0.222649,0.379435,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.231332,-9.7575,7.48393,0.0332936,1.74766,0.224189,0.391807,FGM,0.422251,0.270108,0.409952,0.422251,0.0473625,0.270108,0
0.235349,-9.7575,7.48393,0.0332936,1.74766,0.224189,0.391807,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.239992,-9.73983,7.48484,0.0355118,1.79205,0.233307,0.418097,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.243351,-9.73983,7.48484,0.0355118,1.79205,0.233307,0.418097,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.247316,-9.73983,7.48484,0.0355118,1.79205,0.233307,0.418097,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.251298,-9.72172,7.48583,0.0379217,1.83432,0.234561,0.430258,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.255344,-9.72172,7.48583,0.0379217,1.83432,0.234561,0.430258,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.259959,-9.70321,7.48686,0.0402424,1.87458,0.24365,0.456742,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.263342,-9.70321,7.48686,0.0402424,1.87458,0.24365,0.456742,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.267353,-9.70321,7.48686,0.0402424,1.87458,0.24365,0.456742,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.27133,-9.6843,7.48797,0.0427567,1.91293,0.244793,0.468271,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.275342,-9.6843,7.48797,0.0427567,1.91293,0.244793,0.468271,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.279953,-9.66502,7.48913,0.0451767,1.94945,0.253525,0.494234,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.283348,-9.66502,7.48913,0.0451767,1.94945,0.253525,0.494234,FGM,0.432267,0.288945,0.415164,0.432267,0.0473625,0.288945,0
0.28735,-9.66502,7.48913,0.0451767,1.94945,0.253525,0.494234,FGM,0.463158,0.323973,0.424962,0.463158,0.0473625,0.323973,0
0.291316,-9.64538,7.49036,0.047785,1.98784,0.253851,0.504614,FGM,0.463158,0.323973,0.424962,0.463158,0.0473625,0.323973,0
