t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.6852e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.00329083,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.007345,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0113023,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0153404,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0199528,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0233213,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0273297,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0313347,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0353048,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0399717,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0433007,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.047299,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0512907,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0553031,-9.98134,7.47506,0.0032346,0.594235,0.0427787,0.0254206,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0599562,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0633009,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0673014,-9.97495,7.47517,0.00380049,0.684749,0.0774314,0.0530211,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0712876,-9.96767,7.47534,0.00469075,0.770958,0.0863705,0.066588,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0752982,-9.96767,7.47534,0.00469075,0.770958,0.0863705,0.066588,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0799526,-9.95955,7.47554,0.00560697,0.853068,0.108794,0.0928088,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.0833407,-9.95955,7.47554,0.00560697,0.853068,0.108794,0.0928088,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.087336,-9.95955,7.47554,0.00560697,0.853068,0.108794,0.0928088,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.0913205,-9.95063,7.47579,0.00678504,0.932328,0.113955,0.106243,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.0953419,-9.95063,7.47579,0.00678504,0.932328,0.113955,0.106243,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.0999879,-9.94093,7.47606,0.00795169,1.00782,0.131674,0.132703,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.103329,-9.94093,7.47606,0.00795169,1.00782,0.131674,0.132703,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.10734,-9.94093,7.47606,0.00795169,1.00782,0.131674,0.132703,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.111321,-9.9305,7.47638,0.00935343,1.07972,0.135795,0.14662,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.115333,-9.9305,7.47638,0.00935343,1.07972,0.135795,0.14662,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.119952,-9.91937,7.47672,0.0107249,1.1482,0.151056,0.173443,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.1233,-9.91937,7.47672,0.0107249,1.1482,0.151056,0.173443,FGM,0.417978,0.198632,0.409851,0.417978,0.0473625,0.198632,0
0.12733,-9.91937,7.47672,0.0107249,1.1482,0.151056,0.173443,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.131335,-9.90756,7.47711,0.012317,1.21498,0.154476,0.187685,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.135332,-9.90756,7.47711,0.012317,1.21498,0.154476,0.187685,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.139959,-9.8951,7.47753,0.0138662,1.27858,0.1681,0.214929,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.143334,-9.8951,7.47753,0.0138662,1.27858,0.1681,0.214929,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.14733,-9.8951,7.47753,0.0138662,1.27858,0.1681,0.214929,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.151317,-9.88202,7.47799,0.0156281,1.33915,0.171115,0.229149,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.155328,-9.88202,7.47799,0.0156281,1.33915,0.171115,0.229149,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.159959,-9.86834,7.47849,0.0173364,1.39685,0.183582,0.256436,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.163338,-9.86834,7.47849,0.0173364,1.39685,0.183582,0.256436,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.167331,-9.86834,7.47849,0.0173364,1.39685,0.183582,0.256436,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.171319,-9.85411,7.47904,0.0192522,1.4518,0.186096,0.270175,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.175298,-9.85411,7.47904,0.0192522,1.4518,0.186096,0.270175,FGM,0.424855,0.240502,0.412761,0.424855,0.0473625,0.240502,0
0.179987,-9.83934,7.47962,0.021104,1.50414,0.197606,0.297226,FGM,0.4241,0.262938,0.417079,0.4241,0.0473625,0.262938,0
0.183342,-9.83934,7.47962,0.021104,1.50414,0.197606,0.297226,FGM,0.4241,0.262938,0.417079,0.4241,0.0473625,0.262938,0
0.187336,-9.83934,7.47962,0.021104,1.50414,0.197606,0.297226,FGM,0.4241,0.262938,0.417079,0.4241,0.0473625,0.262938,0
0.191317,-9.82406,7.48026,0.0231581,1.55516,0.199588,0.310391,FGM,0.4241,0.262938,0.417079,0.4241,0.0473625,0.262938,0
0.19533,-9.82406,7.48026,0.0231581,1.55516,0.199588,0.310391,FGM,0.4241,0.262938,0.417079,0.4241,0.0473625,0.262938,0
