t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2002e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.00400586,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.00838219,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.0120071,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.0160057,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.020013,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.0240057,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.0283757,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68421,0.0485244,1.24043,1.68421,0.0217868,0.0485244,0
0.0320071,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0360092,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0400068,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0440313,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0483753,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0520656,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.0560523,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
0.060056,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.61542,0.0729609,1.23614,1.61542,0.0217868,0.0729609,0
