t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2528e-05,-9.99917,7.475,0,0.118897,0,0,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.00270292,-9.99917,7.475,0,0.118897,0,0,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.00669504,-9.99917,7.475,0,0.118897,0,0,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0107211,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0147083,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0200028,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0226808,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0266905,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0306868,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.42177,0.146365,0.367442,0.42177,0.381943,0.146365,0
0.0347098,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0399919,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0427053,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0467089,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0507088,-9.98134,7.47507,0.00354842,0.594397,0.0605972,0.0360188,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0547146,-9.98134,7.47507,0.00354842,0.594397,0.0605972,0.0360188,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0599994,-9.97494,7.47526,0.00459628,0.68512,0.106411,0.0729047,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0626782,-9.97494,7.47526,0.00459628,0.68512,0.106411,0.0729047,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0666875,-9.97494,7.47526,0.00459628,0.68512,0.106411,0.0729047,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0706884,-9.96766,7.47552,0.0058687,0.77153,0.152347,0.11754,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.074691,-9.96766,7.47552,0.0058687,0.77153,0.152347,0.11754,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0800291,-9.95954,7.47585,0.00755706,0.85383,0.170461,0.145545,FGM,0.408252,0.17209,0.385769,0.408252,0.381943,0.17209,0
0.0826756,-9.95954,7.47585,0.00755706,0.85383,0.170461,0.145545,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.0866926,-9.95954,7.47585,0.00755706,0.85383,0.170461,0.145545,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.0906858,-9.95062,7.47622,0.0091836,0.932743,0.148325,0.138349,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.0946788,-9.95062,7.47622,0.0091836,0.932743,0.148325,0.138349,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.100005,-9.94092,7.47658,0.0106193,1.0079,0.15306,0.154269,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.102703,-9.94092,7.47658,0.0106193,1.0079,0.15306,0.154269,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.106685,-9.94092,7.47658,0.0106193,1.0079,0.15306,0.154269,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.110683,-9.93049,7.47697,0.0121946,1.07949,0.149861,0.161773,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.114695,-9.93049,7.47697,0.0121946,1.07949,0.149861,0.161773,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.120006,-9.91936,7.47738,0.013682,1.14767,0.160599,0.184314,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.12269,-9.91936,7.47738,0.013682,1.14767,0.160599,0.184314,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.126641,-9.91936,7.47738,0.013682,1.14767,0.160599,0.184314,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.130637,-9.90757,7.47783,0.0153543,1.21261,0.161016,0.19525,FGM,0.426115,0.200658,0.373157,0.426115,0.381943,0.200658,0
0.134639,-9.90757,7.47783,0.0153543,1.21261,0.161016,0.19525,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.139953,-9.89513,7.4783,0.0169578,1.27702,0.172538,0.220335,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.142632,-9.89513,7.4783,0.0169578,1.27702,0.172538,0.220335,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.146635,-9.89513,7.4783,0.0169578,1.27702,0.172538,0.220335,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.15064,-9.88206,7.47882,0.0187566,1.33837,0.174218,0.233169,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.154644,-9.88206,7.47882,0.0187566,1.33837,0.174218,0.233169,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.159962,-9.8684,7.47937,0.0204913,1.3968,0.185753,0.259461,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.16263,-9.8684,7.47937,0.0204913,1.3968,0.185753,0.259461,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.166633,-9.8684,7.47937,0.0204913,1.3968,0.185753,0.259461,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.170636,-9.85417,7.47997,0.0224253,1.45246,0.187682,0.272599,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.174637,-9.85417,7.47997,0.0224253,1.45246,0.187682,0.272599,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.179953,-9.83939,7.4806,0.0242908,1.50546,0.198753,0.299215,FGM,0.428932,0.238028,0.384707,0.428932,0.381943,0.238028,0
0.182638,-9.83939,7.4806,0.0242908,1.50546,0.198753,0.299215,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.186691,-9.83939,7.4806,0.0242908,1.50546,0.198753,0.299215,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.190665,-9.82409,7.4813,0.0263539,1.55845,0.200428,0.312358,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.194692,-9.82409,7.4813,0.0263539,1.55845,0.200428,0.312358,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.200025,-9.80827,7.48203,0.0283432,1.60892,0.210887,0.339302,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.202673,-9.80827,7.48203,0.0283432,1.60892,0.210887,0.339302,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.206707,-9.80827,7.48203,0.0283432,1.60892,0.210887,0.339302,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.210683,-9.79196,7.48282,0.0305298,1.657,0.21264,0.352344,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
0.214715,-9.79196,7.48282,0.0305298,1.657,0.21264,0.352344,FGM,0.416174,0.271556,0.374991,0.416174,0.381943,0.271556,0
