t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7071e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00263883,-9.99917,7.475,0,0.11889,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00704535,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0102056,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0135266,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0175064,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.021402,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0269958,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0294663,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0336307,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0378793,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0416106,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0471309,-9.98134,7.47507,0.00354844,0.594185,0.0607217,0.0360799,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0495857,-9.98134,7.47507,0.00354844,0.594185,0.0607217,0.0360799,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0535751,-9.98134,7.47507,0.00354844,0.594185,0.0607217,0.0360799,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0576419,-9.97495,7.47526,0.00459722,0.684567,0.106455,0.0728757,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.061704,-9.97495,7.47526,0.00459722,0.684567,0.106455,0.0728757,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0671521,-9.96767,7.47551,0.00572769,0.770652,0.105197,0.08107,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0694408,-9.96767,7.47551,0.00572769,0.770652,0.105197,0.08107,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0739308,-9.96767,7.47551,0.00572769,0.770652,0.105197,0.08107,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0778844,-9.95956,7.47576,0.00679875,0.852643,0.121229,0.103365,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
0.0815112,-9.95956,7.47576,0.00679875,0.852643,0.121229,0.103365,FGM,0.425173,0.174048,0.418555,0.425173,0.0473625,0.174048,0
