t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6507e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.00323516,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.00727534,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0112654,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0152749,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0199339,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0232775,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0274146,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0312727,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.428429,0.1467,0.409677,0.428429,0.0473625,0.1467,0
0.0352571,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0399426,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0432735,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0472746,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0512605,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0552719,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0598907,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0632778,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0672731,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0712258,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0752736,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0799301,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0832724,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0872759,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0912621,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0952745,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0999321,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.103275,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.107239,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.111257,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.115275,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.119931,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.123271,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.127275,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.131261,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.135275,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.139927,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.143274,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.147276,-9.89526,7.47791,0.0153384,1.27327,0.168902,0.215057,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.151231,-9.88223,7.4784,0.0171058,1.33415,0.171464,0.228758,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.155273,-9.88223,7.4784,0.0171058,1.33415,0.171464,0.228758,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.159893,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.163276,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.167275,-9.86861,7.47892,0.0188163,1.39214,0.183667,0.25569,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.171225,-9.85442,7.47949,0.0207318,1.44737,0.185999,0.26921,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.175273,-9.85442,7.47949,0.0207318,1.44737,0.185999,0.26921,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.179926,-9.8397,7.48009,0.0225821,1.49998,0.197403,0.2961,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.183274,-9.8397,7.48009,0.0225821,1.49998,0.197403,0.2961,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
0.187274,-9.8397,7.48009,0.0225821,1.49998,0.197403,0.2961,FGM,0.426229,0.266344,0.417399,0.426229,0.0473625,0.266344,0
0.191264,-9.82445,7.48075,0.0246323,1.55307,0.199222,0.309405,FGM,0.426229,0.266344,0.417399,0.426229,0.0473625,0.266344,0
0.195276,-9.82445,7.48075,0.0246323,1.55307,0.199222,0.309405,FGM,0.426229,0.266344,0.417399,0.426229,0.0473625,0.266344,0
0.199892,-9.80868,7.48145,0.0266104,1.60363,0.209838,0.336503,FGM,0.426229,0.266344,0.417399,0.426229,0.0473625,0.266344,0
