t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7687e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.00401234,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.00934621,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0120021,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0160175,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0200781,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0240083,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0293419,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.413162,0.420049,0.381943,0.145516,0
0.0320375,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0360545,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0400584,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0440562,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0493614,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0520622,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0560406,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0600243,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0640657,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0693831,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0720366,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0760604,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0800436,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422152,0.167276,0.419232,0.422152,0.381943,0.167276,0
0.0840616,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0893482,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0920373,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0960524,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.100034,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.104021,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.109387,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.112037,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.116058,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
