t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7519e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00417431,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00896431,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0120601,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0160107,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0200349,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.024077,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0288513,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0320592,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0361827,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0401068,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0442395,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0491558,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0523786,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0561537,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0602225,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0642599,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
