t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.7357,-64.5139,39.6612,-0.829955,4.62878,-0.190676,-0.882599,FRENET,0.799333,0.0627136,0
4.74017,-64.4826,39.6271,-0.831948,4.62973,-0.190729,-0.883025,FRENET,0.799333,0.0627136,0
4.74348,-64.4826,39.6271,-0.831948,4.62973,-0.190729,-0.883025,FRENET,0.799333,0.0627136,0
4.74743,-64.4826,39.6271,-0.831948,4.62973,-0.190729,-0.883025,FRENET,0.799333,0.0627136,0
4.75147,-64.4513,39.593,-0.833788,4.63063,-0.19408,-0.898714,FRENET,0.799333,0.0627136,0
4.75569,-64.4513,39.593,-0.833788,4.63063,-0.19408,-0.898714,FRENET,0.799333,0.0627136,0
4.76018,-64.4201,39.5588,-0.835808,4.63149,-0.19293,-0.893552,FRENET,0.799333,0.0627136,0
4.76367,-64.4201,39.5588,-0.835808,4.63149,-0.19293,-0.893552,FRENET,0.799333,0.0627136,0
4.76776,-64.4201,39.5588,-0.835808,4.63149,-0.19293,-0.893552,FRENET,0.799333,0.0627136,0
4.77167,-64.3889,39.5246,-0.837665,4.63231,-0.195384,-0.905081,FRENET,0.799333,0.0627136,0
4.77551,-64.3889,39.5246,-0.837665,4.63231,-0.195384,-0.905081,FRENET,0.799333,0.0627136,0
4.78056,-64.3577,39.4903,-0.839694,4.63309,-0.193575,-0.896853,FRENET,0.788589,0.0627136,0
4.78369,-64.3577,39.4903,-0.839694,4.63309,-0.193575,-0.896853,FRENET,0.788589,0.0627136,0
4.78753,-64.3577,39.4903,-0.839694,4.63309,-0.193575,-0.896853,FRENET,0.788589,0.0627136,0
4.79153,-64.3266,39.456,-0.841556,4.63383,-0.195557,-0.906177,FRENET,0.788589,0.0627136,0
4.79558,-64.3266,39.456,-0.841556,4.63383,-0.195557,-0.906177,FRENET,0.788589,0.0627136,0
4.80043,-64.2956,39.4216,-0.843585,4.63454,-0.193415,-0.896392,FRENET,0.788589,0.0627136,0
4.80358,-64.2956,39.4216,-0.843585,4.63454,-0.193415,-0.896392,FRENET,0.788589,0.0627136,0
4.80754,-64.2956,39.4216,-0.843585,4.63454,-0.193415,-0.896392,FRENET,0.788589,0.0627136,0
4.81154,-64.2646,39.3871,-0.845444,4.63522,-0.195172,-0.904666,FRENET,0.788589,0.0627136,0
4.81545,-64.2646,39.3871,-0.845444,4.63522,-0.195172,-0.904666,FRENET,0.788589,0.0627136,0
4.82022,-64.2336,39.3526,-0.847469,4.63586,-0.192888,-0.8942,FRENET,0.788589,0.0627136,0
4.82339,-64.2336,39.3526,-0.847469,4.63586,-0.192888,-0.8942,FRENET,0.788589,0.0627136,0
4.82777,-64.2336,39.3526,-0.847469,4.63586,-0.192888,-0.8942,FRENET,0.788589,0.0627136,0
4.83165,-64.2027,39.318,-0.849321,4.63647,-0.194562,-0.902082,FRENET,0.790137,0.0627136,0
4.83553,-64.2027,39.318,-0.849321,4.63647,-0.194562,-0.902082,FRENET,0.790137,0.0627136,0
4.8406,-64.1719,39.2834,-0.85134,4.63705,-0.192239,-0.891422,FRENET,0.790137,0.0627136,0
4.84362,-64.1719,39.2834,-0.85134,4.63705,-0.192239,-0.891422,FRENET,0.790137,0.0627136,0
4.84761,-64.1719,39.2834,-0.85134,4.63705,-0.192239,-0.891422,FRENET,0.790137,0.0627136,0
4.8515,-64.1411,39.2488,-0.852868,4.6376,-0.100051,-0.463995,FRENET,0.790137,0.0627136,0
4.85549,-64.1411,39.2488,-0.852868,4.6376,-0.100051,-0.463995,FRENET,0.790137,0.0627136,0
4.86043,-64.1103,39.2141,-0.853424,4.63813,-0.0310284,-0.143914,FRENET,0.790137,0.0627136,0
4.86362,-64.1103,39.2141,-0.853424,4.63813,-0.0310284,-0.143914,FRENET,0.790137,0.0627136,0
4.86746,-64.1103,39.2141,-0.853424,4.63813,-0.0310284,-0.143914,FRENET,0.790137,0.0627136,0
4.87152,-64.0794,39.1794,-0.85352,4.63864,0.0266308,0.12353,FRENET,0.790137,0.0627136,0
4.87551,-64.0794,39.1794,-0.85352,4.63864,0.0266308,0.12353,FRENET,0.790137,0.0627136,0
4.88043,-64.0486,39.1447,-0.852952,4.63911,0.0680459,0.315673,FRENET,0.766786,0.0638608,0
4.88365,-64.0486,39.1447,-0.852952,4.63911,0.0680459,0.315673,FRENET,0.766786,0.0638608,0
4.88762,-64.0486,39.1447,-0.852952,4.63911,0.0680459,0.315673,FRENET,0.766786,0.0638608,0
4.89162,-64.0178,39.11,-0.852171,4.63963,0.103695,0.481105,FRENET,0.766786,0.0638608,0
4.8956,-64.0178,39.11,-0.852171,4.63963,0.103695,0.481105,FRENET,0.766786,0.0638608,0
4.90043,-63.987,39.0754,-0.850924,4.64012,0.127614,0.592145,FRENET,0.766786,0.0638608,0
4.90365,-63.987,39.0754,-0.850924,4.64012,0.127614,0.592145,FRENET,0.766786,0.0638608,0
4.9075,-63.987,39.0754,-0.850924,4.64012,0.127614,0.592145,FRENET,0.766786,0.0638608,0
4.91162,-63.9562,39.0407,-0.849937,4.64059,0.0555046,0.257574,FRENET,0.766786,0.0638608,0
4.91563,-63.9562,39.0407,-0.849937,4.64059,0.0555046,0.257574,FRENET,0.766786,0.0638608,0
4.92012,-63.9255,39.0059,-0.849747,4.64104,0.00172924,0.00802547,FRENET,0.766786,0.0638608,0
4.92348,-63.9255,39.0059,-0.849747,4.64104,0.00172924,0.00802547,FRENET,0.766786,0.0638608,0
4.9277,-63.9255,39.0059,-0.849747,4.64104,0.00172924,0.00802547,FRENET,0.766786,0.0638608,0
4.93166,-63.8948,38.9711,-0.849884,4.64146,-0.0444769,-0.206438,FRENET,0.785666,0.0638608,0
4.93567,-63.8948,38.9711,-0.849884,4.64146,-0.0444769,-0.206438,FRENET,0.785666,0.0638608,0
4.94079,-63.8641,38.9363,-0.850585,4.64186,-0.077405,-0.359304,FRENET,0.785666,0.0638608,0
4.94383,-63.8641,38.9363,-0.850585,4.64186,-0.077405,-0.359304,FRENET,0.785666,0.0638608,0
4.9477,-63.8641,38.9363,-0.850585,4.64186,-0.077405,-0.359304,FRENET,0.785666,0.0638608,0
4.9516,-63.8334,38.9014,-0.851428,4.64225,-0.106871,-0.496121,FRENET,0.785666,0.0638608,0
4.95566,-63.8334,38.9014,-0.851428,4.64225,-0.106871,-0.496121,FRENET,0.785666,0.0638608,0
4.96049,-63.8028,38.8665,-0.852683,4.64262,-0.126388,-0.586771,FRENET,0.785666,0.0638608,0
4.96383,-63.8028,38.8665,-0.852683,4.64262,-0.126388,-0.586771,FRENET,0.785666,0.0638608,0
4.96758,-63.8028,38.8665,-0.852683,4.64262,-0.126388,-0.586771,FRENET,0.785666,0.0638608,0
4.97167,-63.7722,38.8316,-0.85396,4.64297,-0.145138,-0.673871,FRENET,0.785666,0.0638608,0
4.97569,-63.7722,38.8316,-0.85396,4.64297,-0.145138,-0.673871,FRENET,0.785666,0.0638608,0
4.98021,-63.7417,38.7966,-0.855553,4.6433,-0.156117,-0.724899,FRENET,0.766982,0.0638608,0
4.98365,-63.7417,38.7966,-0.855553,4.6433,-0.156117,-0.724899,FRENET,0.766982,0.0638608,0
4.98757,-63.7417,38.7966,-0.855553,4.6433,-0.156117,-0.724899,FRENET,0.766982,0.0638608,0
4.9918,-63.7112,38.7616,-0.857092,4.64362,-0.168086,-0.780526,FRENET,0.766982,0.0638608,0
4.9956,-63.7112,38.7616,-0.857092,4.64362,-0.168086,-0.780526,FRENET,0.766982,0.0638608,0
5.00051,-63.6807,38.7265,-0.858887,4.64392,-0.173697,-0.806633,FRENET,0.766982,0.0638608,0
5.00369,-63.6807,38.7265,-0.858887,4.64392,-0.173697,-0.806633,FRENET,0.766982,0.0638608,0
5.0078,-63.6807,38.7265,-0.858887,4.64392,-0.173697,-0.806633,FRENET,0.766982,0.0638608,0
5.01177,-63.6503,38.6914,-0.86058,4.64421,-0.181432,-0.842609,FRENET,0.766982,0.0638608,0
5.01569,-63.6503,38.6914,-0.86058,4.64421,-0.181432,-0.842609,FRENET,0.766982,0.0638608,0
5.02067,-63.6199,38.6563,-0.86249,4.64495,-0.183572,-0.852682,FRENET,0.766982,0.0638608,0
5.02366,-63.6199,38.6563,-0.86249,4.64495,-0.183572,-0.852682,FRENET,0.766982,0.0638608,0
5.02744,-63.6199,38.6563,-0.86249,4.64495,-0.183572,-0.852682,FRENET,0.766982,0.0638608,0
5.03174,-63.5896,38.6211,-0.864267,4.64566,-0.18859,-0.876126,FRENET,0.78098,0.0638608,0
5.03565,-63.5896,38.6211,-0.864267,4.64566,-0.18859,-0.876126,FRENET,0.78098,0.0638608,0
5.04047,-63.5593,38.5859,-0.866239,4.64634,-0.188782,-0.877143,FRENET,0.78098,0.0638608,0
5.04369,-63.5593,38.5859,-0.866239,4.64634,-0.188782,-0.877143,FRENET,0.78098,0.0638608,0
5.04761,-63.5593,38.5859,-0.866239,4.64634,-0.188782,-0.877143,FRENET,0.78098,0.0638608,0
5.0517,-63.5291,38.5506,-0.868061,4.64698,-0.192299,-0.893608,FRENET,0.78098,0.0638608,0
5.05559,-63.5291,38.5506,-0.868061,4.64698,-0.192299,-0.893608,FRENET,0.78098,0.0638608,0
5.06041,-63.4989,38.5153,-0.870064,4.64759,-0.191341,-0.889276,FRENET,0.78098,0.0638608,0
5.06383,-63.4989,38.5153,-0.870064,4.64759,-0.191341,-0.889276,FRENET,0.78098,0.0638608,0
5.06755,-63.4989,38.5153,-0.870064,4.64759,-0.191341,-0.889276,FRENET,0.78098,0.0638608,0
5.07177,-63.4687,38.4799,-0.871906,4.64818,-0.193988,-0.90169,FRENET,0.78098,0.0638608,0
5.07564,-63.4687,38.4799,-0.871906,4.64818,-0.193988,-0.90169,FRENET,0.78098,0.0638608,0
5.08025,-63.4386,38.4445,-0.873923,4.64873,-0.192378,-0.894313,FRENET,0.758414,0.0638608,0
5.08353,-63.4386,38.4445,-0.873923,4.64873,-0.192378,-0.894313,FRENET,0.758414,0.0638608,0
5.08754,-63.4386,38.4445,-0.873923,4.64873,-0.192378,-0.894313,FRENET,0.758414,0.0638608,0
5.0917,-63.4086,38.409,-0.875773,4.64926,-0.194542,-0.904479,FRENET,0.758414,0.0638608,0
5.09562,-63.4086,38.409,-0.875773,4.64926,-0.194542,-0.904479,FRENET,0.758414,0.0638608,0
5.10033,-63.3786,38.3734,-0.877793,4.64977,-0.192582,-0.895461,FRENET,0.758414,0.0638608,0
5.10371,-63.3786,38.3734,-0.877793,4.64977,-0.192582,-0.895461,FRENET,0.758414,0.0638608,0
5.10758,-63.3786,38.3734,-0.877793,4.64977,-0.192582,-0.895461,FRENET,0.758414,0.0638608,0
5.11177,-63.3487,38.3379,-0.879644,4.65025,-0.194498,-0.904465,FRENET,0.758414,0.0638608,0
5.1157,-63.3487,38.3379,-0.879644,4.65025,-0.194498,-0.904465,FRENET,0.758414,0.0638608,0
5.1204,-63.3188,38.3022,-0.881663,4.65071,-0.192367,-0.894643,FRENET,0.758414,0.0638608,0
5.12369,-63.3188,38.3022,-0.881663,4.65071,-0.192367,-0.894643,FRENET,0.758414,0.0638608,0
5.12766,-63.3188,38.3022,-0.881663,4.65071,-0.192367,-0.894643,FRENET,0.758414,0.0638608,0
5.13166,-63.289,38.2665,-0.883511,4.65114,-0.194172,-0.903121,FRENET,0.760313,0.0638608,0
5.13569,-63.289,38.2665,-0.883511,4.65114,-0.194172,-0.903121,FRENET,0.760313,0.0638608,0
5.14037,-63.2593,38.2307,-0.885527,4.65156,-0.191973,-0.892974,FRENET,0.760313,0.0638608,0
5.14356,-63.2593,38.2307,-0.885527,4.65156,-0.191973,-0.892974,FRENET,0.760313,0.0638608,0
5.14766,-63.2593,38.2307,-0.885527,4.65156,-0.191973,-0.892974,FRENET,0.760313,0.0638608,0
5.1518,-63.2296,38.1949,-0.887052,4.65195,-0.0998011,-0.46427,FRENET,0.760313,0.0638608,0
5.15577,-63.2296,38.1949,-0.887052,4.65195,-0.0998011,-0.46427,FRENET,0.760313,0.0638608,0
5.1608,-63.1999,38.1591,-0.887606,4.65233,-0.0307476,-0.143048,FRENET,0.760313,0.0638608,0
5.1637,-63.1999,38.1591,-0.887606,4.65233,-0.0307476,-0.143048,FRENET,0.760313,0.0638608,0
5.16758,-63.1999,38.1591,-0.887606,4.65233,-0.0307476,-0.143048,FRENET,0.760313,0.0638608,0
5.1718,-63.1702,38.1233,-0.887698,4.65269,0.0269565,0.12542,FRENET,0.760313,0.0638608,0
5.17562,-63.1702,38.1233,-0.887698,4.65269,0.0269565,0.12542,FRENET,0.760313,0.0638608,0
5.1806,-63.1405,38.0875,-0.887127,4.65303,0.068436,0.318435,FRENET,0.760313,0.0638608,0
5.18361,-63.1405,38.0875,-0.887127,4.65303,0.068436,0.318435,FRENET,0.759821,0.0649741,0
5.18768,-63.1405,38.0875,-0.887127,4.65303,0.068436,0.318435,FRENET,0.759821,0.0649741,0
5.19169,-63.1108,38.0517,-0.886342,4.65342,0.104143,0.484622,FRENET,0.759821,0.0649741,0
5.19572,-63.1108,38.0517,-0.886342,4.65342,0.104143,0.484622,FRENET,0.759821,0.0649741,0
5.20026,-63.0811,38.0159,-0.88509,4.65379,0.128127,0.596275,FRENET,0.759821,0.0649741,0
5.20363,-63.0811,38.0159,-0.88509,4.65379,0.128127,0.596275,FRENET,0.759821,0.0649741,0
5.20763,-63.0811,38.0159,-0.88509,4.65379,0.128127,0.596275,FRENET,0.759821,0.0649741,0
5.2117,-63.0514,37.98,-0.884098,4.65414,0.0559993,0.260629,FRENET,0.759821,0.0649741,0
5.21572,-63.0514,37.98,-0.884098,4.65414,0.0559993,0.260629,FRENET,0.759821,0.0649741,0
5.22027,-63.0217,37.9441,-0.883903,4.65448,0.00216051,0.0100561,FRENET,0.759821,0.0649741,0
5.2236,-63.0217,37.9441,-0.883903,4.65448,0.00216051,0.0100561,FRENET,0.759821,0.0649741,0
5.22766,-63.0217,37.9441,-0.883903,4.65448,0.00216051,0.0100561,FRENET,0.759821,0.0649741,0
5.23171,-62.9921,37.9082,-0.884037,4.6548,-0.0441214,-0.205376,FRENET,0.753531,0.0649741,0
5.23558,-62.9921,37.9082,-0.884037,4.6548,-0.0441214,-0.205376,FRENET,0.753531,0.0649741,0
5.24024,-62.9626,37.8723,-0.884735,4.6551,-0.0771449,-0.359117,FRENET,0.753531,0.0649741,0
5.24378,-62.9626,37.8723,-0.884735,4.6551,-0.0771449,-0.359117,FRENET,0.753531,0.0649741,0
5.24756,-62.9626,37.8723,-0.884735,4.6551,-0.0771449,-0.359117,FRENET,0.753531,0.0649741,0
5.25164,-62.9331,37.8363,-0.885575,4.65539,-0.1067,-0.496728,FRENET,0.753531,0.0649741,0
5.25557,-62.9331,37.8363,-0.885575,4.65539,-0.1067,-0.496728,FRENET,0.753531,0.0649741,0
5.26039,-62.9036,37.8002,-0.886829,4.65567,-0.126312,-0.588069,FRENET,0.753531,0.0649741,0
5.26359,-62.9036,37.8002,-0.886829,4.65567,-0.126312,-0.588069,FRENET,0.753531,0.0649741,0
5.26759,-62.9036,37.8002,-0.886829,4.65567,-0.126312,-0.588069,FRENET,0.753531,0.0649741,0
5.27166,-62.8741,37.7642,-0.888105,4.65593,-0.145143,-0.675778,FRENET,0.753531,0.0649741,0
5.27544,-62.8741,37.7642,-0.888105,4.65593,-0.145143,-0.675778,FRENET,0.753531,0.0649741,0
5.28045,-62.8447,37.7281,-0.889699,4.65619,-0.156205,-0.727319,FRENET,0.756503,0.0649741,0
5.28347,-62.8447,37.7281,-0.889699,4.65619,-0.156205,-0.727319,FRENET,0.756503,0.0649741,0
5.28757,-62.8447,37.7281,-0.889699,4.65619,-0.156205,-0.727319,FRENET,0.756503,0.0649741,0
5.29169,-62.8153,37.692,-0.891239,4.65642,-0.168238,-0.783387,FRENET,0.756503,0.0649741,0
5.29567,-62.8153,37.692,-0.891239,4.65642,-0.168238,-0.783387,FRENET,0.756503,0.0649741,0
5.30016,-62.786,37.6558,-0.893036,4.65665,-0.173913,-0.809854,FRENET,0.756503,0.0649741,0
5.30374,-62.786,37.6558,-0.893036,4.65665,-0.173913,-0.809854,FRENET,0.756503,0.0649741,0
5.30762,-62.786,37.6558,-0.893036,4.65665,-0.173913,-0.809854,FRENET,0.756503,0.0649741,0
5.31172,-62.7567,37.6196,-0.894731,4.65723,-0.181578,-0.845651,FRENET,0.756503,0.0649741,0
5.31565,-62.7567,37.6196,-0.894731,4.65723,-0.181578,-0.845651,FRENET,0.756503,0.0649741,0
5.32038,-62.7275,37.5833,-0.896643,4.65779,-0.183832,-0.85625,FRENET,0.756503,0.0649741,0
5.32369,-62.7275,37.5833,-0.896643,4.65779,-0.183832,-0.85625,FRENET,0.756503,0.0649741,0
5.32751,-62.7275,37.5833,-0.896643,4.65779,-0.183832,-0.85625,FRENET,0.756503,0.0649741,0
5.33181,-62.6983,37.5471,-0.898423,4.65832,-0.188935,-0.880118,FRENET,0.742882,0.0649741,0
5.33568,-62.6983,37.5471,-0.898423,4.65832,-0.188935,-0.880118,FRENET,0.742882,0.0649741,0
5.34057,-62.6691,37.5107,-0.900399,4.65882,-0.189197,-0.881437,FRENET,0.742882,0.0649741,0
5.34364,-62.6691,37.5107,-0.900399,4.65882,-0.189197,-0.881437,FRENET,0.742882,0.0649741,0
5.34779,-62.6691,37.5107,-0.900399,4.65882,-0.189197,-0.881437,FRENET,0.742882,0.0649741,0
5.35182,-62.64,37.4743,-0.902225,4.6593,-0.192763,-0.898139,FRENET,0.742882,0.0649741,0
5.35568,-62.64,37.4743,-0.902225,4.6593,-0.192763,-0.898139,FRENET,0.742882,0.0649741,0
5.36036,-62.611,37.4379,-0.904233,4.65975,-0.191847,-0.893958,FRENET,0.742882,0.0649741,0
5.36358,-62.611,37.4379,-0.904233,4.65975,-0.191847,-0.893958,FRENET,0.742882,0.0649741,0
5.36762,-62.611,37.4379,-0.904233,4.65975,-0.191847,-0.893958,FRENET,0.742882,0.0649741,0
5.37163,-62.582,37.4014,-0.90608,4.66019,-0.194517,-0.906485,FRENET,0.742882,0.0649741,0
5.3759,-62.582,37.4014,-0.90608,4.66019,-0.194517,-0.906485,FRENET,0.742882,0.0649741,0
5.38071,-62.553,37.3649,-0.908102,4.6606,-0.192928,-0.899161,FRENET,0.739481,0.0649741,0
5.38372,-62.553,37.3649,-0.908102,4.6606,-0.192928,-0.899161,FRENET,0.739481,0.0649741,0
5.3876,-62.553,37.3649,-0.908102,4.6606,-0.192928,-0.899161,FRENET,0.739481,0.0649741,0
5.39165,-62.5242,37.3283,-0.909958,4.661,-0.1951,-0.909359,FRENET,0.739481,0.0649741,0
5.39561,-62.5242,37.3283,-0.909958,4.661,-0.1951,-0.909359,FRENET,0.739481,0.0649741,0
5.40047,-62.4953,37.2917,-0.911984,4.66137,-0.193148,-0.900333,FRENET,0.739481,0.0649741,0
5.4039,-62.4953,37.2917,-0.911984,4.66137,-0.193148,-0.900333,FRENET,0.739481,0.0649741,0
5.40781,-62.4953,37.2917,-0.911984,4.66137,-0.193148,-0.900333,FRENET,0.739481,0.0649741,0
5.41183,-62.4666,37.255,-0.913841,4.66173,-0.195061,-0.90932,FRENET,0.739481,0.0649741,0
5.41557,-62.4666,37.255,-0.913841,4.66173,-0.195061,-0.90932,FRENET,0.739481,0.0649741,0
5.42094,-62.4379,37.2182,-0.915865,4.66207,-0.19293,-0.899451,FRENET,0.739481,0.0649741,0
5.42371,-62.4379,37.2182,-0.915865,4.66207,-0.19293,-0.899451,FRENET,0.739481,0.0649741,0
5.42752,-62.4379,37.2182,-0.915865,4.66207,-0.19293,-0.899451,FRENET,0.739481,0.0649741,0
5.43161,-62.4092,37.1815,-0.917719,4.6624,-0.194725,-0.907885,FRENET,0.763873,0.0649741,0
5.43596,-62.4092,37.1815,-0.917719,4.6624,-0.194725,-0.907885,FRENET,0.763873,0.0649741,0
5.44055,-62.3807,37.1446,-0.91974,4.6627,-0.192522,-0.897671,FRENET,0.763873,0.0649741,0
5.44382,-62.3807,37.1446,-0.91974,4.6627,-0.192522,-0.897671,FRENET,0.763873,0.0649741,0
5.44771,-62.3807,37.1446,-0.91974,4.6627,-0.192522,-0.897671,FRENET,0.763873,0.0649741,0
5.45184,-62.3521,37.1077,-0.921589,4.663,-0.194279,-0.905922,FRENET,0.763873,0.0649741,0
5.45568,-62.3521,37.1077,-0.921589,4.663,-0.194279,-0.905922,FRENET,0.763873,0.0649741,0
5.46053,-62.3237,37.0708,-0.923606,4.66328,-0.192062,-0.895638,FRENET,0.763873,0.0649741,0
5.46376,-62.3237,37.0708,-0.923606,4.66328,-0.192062,-0.895638,FRENET,0.763873,0.0649741,0
5.46769,-62.3237,37.0708,-0.923606,4.66328,-0.192062,-0.895638,FRENET,0.763873,0.0649741,0
5.47173,-62.2953,37.0338,-0.925291,4.66355,-0.146817,-0.684689,FRENET,0.763873,0.0649741,0
5.47565,-62.2953,37.0338,-0.925291,4.66355,-0.146817,-0.684689,FRENET,0.763873,0.0649741,0
5.48052,-62.2669,36.9968,-0.926414,4.6638,-0.0641338,-0.299107,FRENET,0.742689,0.073676,0
5.48379,-62.2669,36.9968,-0.926414,4.6638,-0.0641338,-0.299107,FRENET,0.742689,0.073676,0
5.48754,-62.2669,36.9968,-0.926414,4.6638,-0.0641338,-0.299107,FRENET,0.742689,0.073676,0
5.49172,-62.2386,36.9597,-0.926651,4.66409,-0.00264943,-0.0123572,FRENET,0.742689,0.073676,0
5.49613,-62.2386,36.9597,-0.926651,4.66409,-0.00264943,-0.0123572,FRENET,0.742689,0.073676,0
5.50036,-62.2102,36.9227,-0.926493,4.66437,0.049015,0.228624,FRENET,0.742689,0.073676,0
5.50359,-62.2102,36.9227,-0.926493,4.66437,0.049015,0.228624,FRENET,0.742689,0.073676,0
5.50746,-62.2102,36.9227,-0.926493,4.66437,0.049015,0.228624,FRENET,0.742689,0.073676,0
5.51182,-62.1818,36.8857,-0.925727,4.66463,0.0857002,0.39976,FRENET,0.742689,0.073676,0
5.51569,-62.1818,36.8857,-0.925727,4.66463,0.0857002,0.39976,FRENET,0.742689,0.073676,0
5.52064,-62.1535,36.8486,-0.925107,4.66489,0.0235786,0.109992,FRENET,0.742689,0.073676,0
5.52369,-62.1535,36.8486,-0.925107,4.66489,0.0235786,0.109992,FRENET,0.742689,0.073676,0
5.52763,-62.1535,36.8486,-0.925107,4.66489,0.0235786,0.109992,FRENET,0.742689,0.073676,0
5.53175,-62.1252,36.8115,-0.925195,4.66513,-0.0224008,-0.104502,FRENET,0.757508,0.073676,0
5.53569,-62.1252,36.8115,-0.925195,4.66513,-0.0224008,-0.104502,FRENET,0.757508,0.073676,0
5.54055,-62.097,36.7744,-0.925542,4.66536,-0.0625265,-0.291708,FRENET,0.757508,0.073676,0
5.54363,-62.097,36.7744,-0.925542,4.66536,-0.0625265,-0.291708,FRENET,0.757508,0.073676,0
5.54771,-62.097,36.7744,-0.925542,4.66536,-0.0625265,-0.291708,FRENET,0.757508,0.073676,0
5.55169,-62.0688,36.7372,-0.926399,4.66557,-0.0907636,-0.423464,FRENET,0.757508,0.073676,0
5.5556,-62.0688,36.7372,-0.926399,4.66557,-0.0907636,-0.423464,FRENET,0.757508,0.073676,0
5.56027,-62.0407,36.7,-0.927356,4.66578,-0.116608,-0.544068,FRENET,0.757508,0.073676,0
5.56358,-62.0407,36.7,-0.927356,4.66578,-0.116608,-0.544068,FRENET,0.757508,0.073676,0
5.56756,-62.0407,36.7,-0.927356,4.66578,-0.116608,-0.544068,FRENET,0.757508,0.073676,0
5.57175,-62.0126,36.6627,-0.928695,4.66598,-0.133376,-0.622328,FRENET,0.757508,0.073676,0
5.57568,-62.0126,36.6627,-0.928695,4.66598,-0.133376,-0.622328,FRENET,0.757508,0.073676,0
5.58023,-61.9846,36.6254,-0.93003,4.66617,-0.150031,-0.700071,FRENET,0.757508,0.073676,0
5.58363,-61.9846,36.6254,-0.93003,4.66617,-0.150031,-0.700071,FRENET,0.750903,0.073676,0
5.58763,-61.9846,36.6254,-0.93003,4.66617,-0.150031,-0.700071,FRENET,0.750903,0.073676,0
5.59169,-61.9566,36.5881,-0.931665,4.66634,-0.159456,-0.744079,FRENET,0.750903,0.073676,0
5.59559,-61.9566,36.5881,-0.931665,4.66634,-0.159456,-0.744079,FRENET,0.750903,0.073676,0
5.60027,-61.9287,36.5507,-0.933231,4.66652,-0.170262,-0.794532,FRENET,0.750903,0.073676,0
5.60361,-61.9287,36.5507,-0.933231,4.66652,-0.170262,-0.794532,FRENET,0.750903,0.073676,0
5.60759,-61.9287,36.5507,-0.933231,4.66652,-0.170262,-0.794532,FRENET,0.750903,0.073676,0
5.61167,-61.9008,36.5133,-0.935043,4.66696,-0.174951,-0.816488,FRENET,0.750903,0.073676,0
5.61594,-61.9008,36.5133,-0.935043,4.66696,-0.174951,-0.816488,FRENET,0.750903,0.073676,0
5.62107,-61.8729,36.4758,-0.936744,4.66739,-0.182007,-0.849496,FRENET,0.750903,0.073676,0
5.62367,-61.8729,36.4758,-0.936744,4.66739,-0.182007,-0.849496,FRENET,0.750903,0.073676,0
5.62748,-61.8729,36.4758,-0.936744,4.66739,-0.182007,-0.849496,FRENET,0.750903,0.073676,0
5.63169,-61.8451,36.4383,-0.938659,4.66779,-0.183841,-0.858133,FRENET,0.758358,0.073676,0
5.63584,-61.8451,36.4383,-0.938659,4.66779,-0.183841,-0.858133,FRENET,0.758358,0.073676,0
5.6404,-61.8174,36.4008,-0.940438,4.66818,-0.188659,-0.880693,FRENET,0.758358,0.073676,0
5.64363,-61.8174,36.4008,-0.940438,4.66818,-0.188659,-0.880693,FRENET,0.758358,0.073676,0
5.64761,-61.8174,36.4008,-0.940438,4.66818,-0.188659,-0.880693,FRENET,0.758358,0.073676,0
5.65166,-61.7897,36.3632,-0.94241,4.66854,-0.188746,-0.88117,FRENET,0.758358,0.073676,0
5.65585,-61.7897,36.3632,-0.94241,4.66854,-0.188746,-0.88117,FRENET,0.758358,0.073676,0
5.66034,-61.7621,36.3256,-0.94423,4.66889,-0.192208,-0.8974,FRENET,0.758358,0.073676,0
5.66368,-61.7621,36.3256,-0.94423,4.66889,-0.192208,-0.8974,FRENET,0.758358,0.073676,0
5.66776,-61.7621,36.3256,-0.94423,4.66889,-0.192208,-0.8974,FRENET,0.758358,0.073676,0
5.67161,-61.7345,36.2879,-0.946233,4.66922,-0.191251,-0.892993,FRENET,0.758358,0.073676,0
5.67559,-61.7345,36.2879,-0.946233,4.66922,-0.191251,-0.892993,FRENET,0.758358,0.073676,0
5.68055,-61.707,36.2502,-0.948074,4.66954,-0.193915,-0.905493,FRENET,0.74296,0.073676,0
5.68364,-61.707,36.2502,-0.948074,4.66954,-0.193915,-0.905493,FRENET,0.74296,0.073676,0
5.68755,-61.707,36.2502,-0.948074,4.66954,-0.193915,-0.905493,FRENET,0.74296,0.073676,0
5.69163,-61.6795,36.2124,-0.95009,4.66984,-0.192353,-0.898257,FRENET,0.74296,0.073676,0
5.69564,-61.6795,36.2124,-0.95009,4.66984,-0.192353,-0.898257,FRENET,0.74296,0.073676,0
5.70046,-61.6521,36.1746,-0.95194,4.67013,-0.194565,-0.908642,FRENET,0.74296,0.073676,0
5.70373,-61.6521,36.1746,-0.95194,4.67013,-0.194565,-0.908642,FRENET,0.74296,0.073676,0
5.70748,-61.6521,36.1746,-0.95194,4.67013,-0.194565,-0.908642,FRENET,0.74296,0.073676,0
5.71159,-61.6248,36.1367,-0.953961,4.6704,-0.192669,-0.899843,FRENET,0.74296,0.073676,0
5.71557,-61.6248,36.1367,-0.953961,4.6704,-0.192669,-0.899843,FRENET,0.74296,0.073676,0
5.7205,-61.5975,36.0988,-0.955813,4.67067,-0.19464,-0.909099,FRENET,0.74296,0.073676,0
