t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4589e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.00406961,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.008438,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.012019,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0160536,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0200144,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0240206,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0284296,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0320052,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.036072,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.040054,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0440152,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0484263,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0520896,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0560469,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0600608,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.064068,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0684604,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0720558,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0760914,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404251,0.156898,0.698713,0.404251,0.0184794,0.156898,0
0.0800399,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.0855926,0.254087,0.702292,0.0855926,0.0184794,0.254087,0
0.0840492,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.0855926,0.254087,0.702292,0.0855926,0.0184794,0.254087,0
0.0884234,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0855926,0.254087,0.702292,0.0855926,0.0184794,0.254087,0
0.0920907,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0855926,0.254087,0.702292,0.0855926,0.0184794,0.254087,0
