t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5846e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.00244685,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.00636717,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0102769,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0144183,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0197193,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0223697,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0262103,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0303908,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0343779,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0397827,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0424656,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0463245,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0502559,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0543247,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0595134,-9.97495,7.47526,0.00459571,0.684982,0.106396,0.0728795,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.062456,-9.97495,7.47526,0.00459571,0.684982,0.106396,0.0728795,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0662729,-9.97495,7.47526,0.00459571,0.684982,0.106396,0.0728795,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0703376,-9.96767,7.47551,0.00572617,0.771328,0.10525,0.0811827,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0742303,-9.96767,7.47551,0.00572617,0.771328,0.10525,0.0811827,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0801391,-9.95955,7.47576,0.00679803,0.853568,0.121299,0.103537,FGM,0.425869,0.158957,0.416857,0.425869,0.0473625,0.158957,0
0.0821772,-9.95955,7.47576,0.00679803,0.853568,0.121299,0.103537,FGM,0.41273,0.20873,0.403634,0.41273,0.0473625,0.20873,0
0.0861658,-9.95955,7.47576,0.00679803,0.853568,0.121299,0.103537,FGM,0.41273,0.20873,0.403634,0.41273,0.0473625,0.20873,0
