t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1007e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.00393095,-9.99917,7.475,0,0.118847,0,0,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.00860393,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0119192,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0159328,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0199211,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0239307,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0294773,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.424889,0.145305,0.413946,0.424889,0.0473625,0.145305,0
0.0319138,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0359195,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.039888,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0439407,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0486049,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0519509,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0559265,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0599481,-9.97495,7.47526,0.00459592,0.685,0.106402,0.0728855,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0639358,-9.97495,7.47526,0.00459592,0.685,0.106402,0.0728855,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.068587,-9.96767,7.47551,0.00572641,0.771342,0.105253,0.0811864,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0719408,-9.96767,7.47551,0.00572641,0.771342,0.105253,0.0811864,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0759404,-9.96767,7.47551,0.00572641,0.771342,0.105253,0.0811864,FGM,0.420241,0.167986,0.413353,0.420241,0.0473625,0.167986,0
0.0799207,-9.95955,7.47576,0.00679829,0.853579,0.121301,0.10354,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.0839354,-9.95955,7.47576,0.00679829,0.853579,0.121301,0.10354,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.0885853,-9.95062,7.47604,0.00808002,0.931967,0.122329,0.114007,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.0919376,-9.95062,7.47604,0.00808002,0.931967,0.122329,0.114007,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.0959437,-9.95062,7.47604,0.00808002,0.931967,0.122329,0.114007,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.0999216,-9.94094,7.47635,0.00931559,1.00663,0.137348,0.138258,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.103946,-9.94094,7.47635,0.00931559,1.00663,0.137348,0.138258,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
0.10854,-9.93052,7.47669,0.0107642,1.07774,0.139558,0.150407,FGM,0.420066,0.204616,0.41111,0.420066,0.0473625,0.204616,0
