t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.552e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0033535,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.00738594,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0113722,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0154029,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0200586,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0233854,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0273881,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0314101,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0353932,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161115,0.415835,0.423102,0.0473625,0.161115,0
0.0400042,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0433881,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0473965,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0514261,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0554245,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0600223,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0634144,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0674513,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0714248,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0754238,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.080061,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0834199,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419205,0.17105,0.411089,0.419205,0.0473625,0.17105,0
0.0874386,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.0914231,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.095413,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
