t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2188e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00395489,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00890499,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0119211,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0157425,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0200164,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0239345,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0287458,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.031833,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0357124,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0398839,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0441001,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0487149,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0518745,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0558881,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0596967,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0639052,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0687661,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0718014,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0758755,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0799113,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.084011,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.0886689,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.0918254,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.0957816,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.0999006,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.103795,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.108512,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.111836,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.115851,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.11979,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.123893,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.128722,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.132614,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0876474,0.253415,0.702292,0.0876474,0.0184794,0.253415,0
0.136671,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.140008,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.144599,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.148888,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.151916,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.155824,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.160662,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.163969,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.168888,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.171944,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
0.176126,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0.155831,0.24652,0.697748,0.155831,0.0184794,0.24652,0
