t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5051e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.00334542,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.00735095,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0114386,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0153488,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0200279,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0233457,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0273488,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.411019,0.42161,0.0473625,0.144416,0
0.0313425,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0353426,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0399887,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0433455,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0473458,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0513473,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.055346,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0599901,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0633422,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0673417,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0713393,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0753447,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0799945,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.420311,0.166907,0.412512,0.420311,0.0473625,0.166907,0
0.0833463,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0873413,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0913766,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0953754,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.0999928,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.103377,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.107373,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.111375,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.115383,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.120028,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.123373,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.127374,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421042,0.203258,0.412501,0.421042,0.0473625,0.203258,0
0.131372,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.135374,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.140024,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.143377,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.147372,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.15138,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.155375,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.160034,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.163376,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.167375,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.171376,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.175373,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.179993,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.424883,0.234279,0.413569,0.424883,0.0473625,0.234279,0
0.183344,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.187385,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.191376,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.195374,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.200026,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.203375,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.207345,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
0.211344,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.269911,0.418747,0.430717,0.0473625,0.269911,0
