t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4889e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00338275,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.00739237,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0113898,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0153966,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0200359,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0233953,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.210991,0.415835,0.423102,0.0473625,0.210991,0
0.0273922,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0313753,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0353912,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0400095,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0433793,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0473206,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0513185,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0553626,-9.98133,7.4751,0.00465159,0.594473,0.0946207,0.0562494,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.060017,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0633767,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.067376,-9.97493,7.47534,0.00589645,0.684972,0.123994,0.0849323,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0713663,-9.96766,7.47562,0.00714516,0.771168,0.114552,0.088339,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0753566,-9.96766,7.47562,0.00714516,0.771168,0.114552,0.088339,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0800049,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.0833657,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.0873647,-9.95954,7.4759,0.00828659,0.853266,0.126748,0.10815,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.0913496,-9.95062,7.47621,0.00961142,0.931725,0.12577,0.117183,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.0953526,-9.95062,7.47621,0.00961142,0.931725,0.12577,0.117183,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.0999992,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.103347,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
0.107363,-9.94094,7.47654,0.010875,1.00645,0.139615,0.140516,FGM,0.412737,0.201094,0.404394,0.412737,0.0473625,0.201094,0
