t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8038e-05,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00402241,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00937023,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0119853,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0160328,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0200092,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0240217,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0293321,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0320037,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0360109,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0400073,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0440077,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0493282,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0520007,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.056007,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0600062,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0640098,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0693473,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0720097,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0760075,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0800153,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0840121,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0893263,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.0920047,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.096017,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.100005,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.104007,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.109302,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.112002,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.116009,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.120007,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.124032,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.129352,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
