t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9026e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.00403645,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.00936226,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0119994,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.016042,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0200296,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0240078,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0293253,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0319901,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0360089,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0399978,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0440106,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0493507,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0520012,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0560308,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0600093,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0640327,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.069344,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0720042,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0760255,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.422507,0.40951,0.381943,0.171168,0
0.0800054,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0840235,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0893426,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0920011,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0960313,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.100007,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.104045,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.109351,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
