t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5723e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0042871,-9.99917,7.475,0,0.118872,0,0,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.00894122,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0118296,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0161431,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0214348,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0253149,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0290643,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417597,0.146255,0.41139,0.417597,0.0473625,0.146255,0
0.0317346,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0359966,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.040523,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0441314,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0487765,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0518604,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.056658,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0626543,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0653664,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0691496,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.072459,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.076027,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0823931,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0850058,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0889548,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0917478,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.0959388,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.100848,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.104946,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.108715,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.111789,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.115883,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.120989,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.124255,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.128973,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205281,0.411217,0.419543,0.0473625,0.205281,0
0.131803,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.137045,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.142123,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.144794,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.149968,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.154609,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.159538,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.16241,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.165096,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.170686,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.174887,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.17949,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.181301,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.184155,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.191767,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.195629,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.20043,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.204231,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.209143,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.212769,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.216131,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.220232,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.223958,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.230517,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.428591,0.267773,0.418029,0.428591,0.0473625,0.267773,0
0.235098,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.239912,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.244164,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.249562,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.255056,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.263063,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.266068,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.273222,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29163,0.421799,0.430579,0.0473625,0.29163,0
0.280788,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.288538,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.300161,-9.64697,7.49028,0.0477394,1.92315,0.260465,0.500913,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.305169,-9.62784,7.49152,0.0503133,1.91199,0.271628,0.519351,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.311284,-9.60881,7.49281,0.0531058,1.90295,0.268577,0.51109,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.317293,-9.60881,7.49281,0.0531058,1.90295,0.268577,0.51109,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.322884,-9.58986,7.4941,0.0554319,1.89563,0.186564,0.353657,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.326435,-9.58986,7.4941,0.0554319,1.89563,0.186564,0.353657,FRENET,0.42351,0.0473625,0.42351,0.438763,0.0473625,0.314956,0
0.3315,-9.57097,7.49534,0.0567003,1.88971,0.061561,0.116332,FRENET,0.424827,0.0473625,0.424827,0.466549,0.0473625,0.31101,0
