t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1977e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.00337055,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.00733699,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.0113562,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.0153648,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.0199858,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145123,0.415948,0.423568,0.0473625,0.145123,0
0.0233657,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
0.0273508,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
0.0313526,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
0.0353845,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
0.0399842,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
0.0433399,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.421475,0.158441,0.410605,0.421475,0.0473625,0.158441,0
