t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.171399,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0,0.318972,0
0.175277,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0,0.318972,0
0.180147,-75.7394,52.7193,-1.48755,1.84049,0.0610558,0.112372,FGM,0.202252,0.242289,0
0.183291,-75.7394,52.7193,-1.48755,1.84049,0.0610558,0.112372,FGM,0.202252,0.242289,0
0.187232,-75.7394,52.7193,-1.48755,1.84049,0.0610558,0.112372,FGM,0.202252,0.242289,0
0.191385,-75.7377,52.7006,-1.48695,1.92344,0.0690258,0.132767,FGM,0.202252,0.242289,0
0.195401,-75.7377,52.7006,-1.48695,1.92344,0.0690258,0.132767,FGM,0.202252,0.242289,0
0.200169,-75.736,52.681,-1.48619,2.00244,0.0708455,0.141864,FGM,0.202252,0.242289,0
0.20337,-75.736,52.681,-1.48619,2.00244,0.0708455,0.141864,FGM,0.202252,0.242289,0
0.207326,-75.736,52.681,-1.48619,2.00244,0.0708455,0.141864,FGM,0.202252,0.242289,0
0.211321,-75.7341,52.6607,-1.48551,2.07769,0.0776336,0.161299,FGM,0.202252,0.242289,0
0.215328,-75.7341,52.6607,-1.48551,2.07769,0.0776336,0.161299,FGM,0.202252,0.242289,0
0.220101,-75.7322,52.6397,-1.48446,2.14936,0.138937,0.298625,FGM,0.202252,0.242289,0
0.223296,-75.7322,52.6397,-1.48446,2.14936,0.138937,0.298625,FGM,0.202252,0.242289,0
0.227279,-75.7322,52.6397,-1.48446,2.14936,0.138937,0.298625,FGM,0.0484673,0.312419,0
0.231432,-75.7301,52.618,-1.48279,2.20878,0.179966,0.397506,FGM,0.0484673,0.312419,0
0.235337,-75.7301,52.618,-1.48279,2.20878,0.179966,0.397506,FGM,0.0484673,0.312419,0
0.240389,-75.728,52.5957,-1.48088,2.26538,0.213874,0.484507,FGM,0.0484673,0.312419,0
0.243308,-75.728,52.5957,-1.48088,2.26538,0.213874,0.484507,FGM,0.0484673,0.312419,0
0.24747,-75.728,52.5957,-1.48088,2.26538,0.213874,0.484507,FGM,0.0484673,0.312419,0
0.251437,-75.7256,52.5729,-1.47856,2.31929,0.233956,0.542613,FGM,0.0484673,0.312419,0
0.255409,-75.7256,52.5729,-1.47856,2.31929,0.233956,0.542613,FGM,0.0484673,0.312419,0
0.260186,-75.7232,52.5496,-1.47618,2.37064,0.254416,0.603128,FGM,0.0484673,0.312419,0
0.263284,-75.7232,52.5496,-1.47618,2.37064,0.254416,0.603128,FGM,0.0484673,0.312419,0
0.26736,-75.7232,52.5496,-1.47618,2.37064,0.254416,0.603128,FGM,0.0484673,0.312419,0
0.27172,-75.7207,52.5258,-1.47351,2.41954,0.265633,0.64271,FGM,0.0484673,0.312419,0
0.275477,-75.7207,52.5258,-1.47351,2.41954,0.265633,0.64271,FGM,0.0484673,0.312419,0
0.280535,-75.718,52.5015,-1.47085,2.46612,0.279997,0.690507,FRENET,0.697732,0.0184794,0
0.283508,-75.718,52.5015,-1.47085,2.46612,0.279997,0.690507,FRENET,0.697732,0.0184794,0
0.287457,-75.718,52.5015,-1.47085,2.46612,0.279997,0.690507,FRENET,0.697732,0.0184794,0
0.291402,-75.7153,52.4775,-1.46766,2.37102,0.328404,0.778652,FRENET,0.697732,0.0184794,0
0.295321,-75.7153,52.4775,-1.46766,2.37102,0.328404,0.778652,FRENET,0.697732,0.0184794,0
0.300137,-75.7126,52.4544,-1.4643,2.27592,0.365639,0.832166,FRENET,0.697732,0.0184794,0
0.303352,-75.7126,52.4544,-1.4643,2.27592,0.365639,0.832166,FRENET,0.697732,0.0184794,0
0.307463,-75.7126,52.4544,-1.4643,2.27592,0.365639,0.832166,FRENET,0.697732,0.0184794,0
0.311401,-75.7099,52.4322,-1.46011,2.19766,0.482934,1.06133,FRENET,0.697732,0.0184794,0
0.315363,-75.7099,52.4322,-1.46011,2.19766,0.482934,1.06133,FRENET,0.697732,0.0184794,0
0.319993,-75.7071,52.4107,-1.45455,2.13429,0.63522,1.35575,FRENET,0.697732,0.0184794,0
0.323197,-75.7071,52.4107,-1.45455,2.13429,0.63522,1.35575,FRENET,0.697732,0.0184794,0
0.327322,-75.7071,52.4107,-1.45455,2.13429,0.63522,1.35575,FRENET,0.691238,0.0184794,0
0.331281,-75.7042,52.3898,-1.44776,2.08297,0.695462,1.44863,FRENET,0.691238,0.0184794,0
0.335463,-75.7042,52.3898,-1.44776,2.08297,0.695462,1.44863,FRENET,0.691238,0.0184794,0
0.340205,-75.7011,52.3694,-1.44074,2.04141,0.72379,1.47755,FRENET,0.691238,0.0184794,0
0.343216,-75.7011,52.3694,-1.44074,2.04141,0.72379,1.47755,FRENET,0.691238,0.0184794,0
0.347543,-75.7011,52.3694,-1.44074,2.04141,0.72379,1.47755,FRENET,0.691238,0.0184794,0
0.351552,-75.6979,52.3494,-1.43343,2.00776,0.71823,1.44203,FRENET,0.691238,0.0184794,0
0.355533,-75.6979,52.3494,-1.43343,2.00776,0.71823,1.44203,FRENET,0.691238,0.0184794,0
0.360282,-75.6947,52.3298,-1.42636,1.98051,0.713525,1.41314,FRENET,0.691238,0.0184794,0
0.363565,-75.6947,52.3298,-1.42636,1.98051,0.713525,1.41314,FRENET,0.691238,0.0184794,0
0.367428,-75.6947,52.3298,-1.42636,1.98051,0.713525,1.41314,FRENET,0.691238,0.0184794,0
0.371315,-75.6912,52.3104,-1.41923,1.95844,0.694148,1.35944,FRENET,0.691238,0.0184794,0
0.375314,-75.6912,52.3104,-1.41923,1.95844,0.694148,1.35944,FRENET,0.691238,0.0184794,0
0.380366,-75.6877,52.2912,-1.41243,1.94056,0.685336,1.32994,FRENET,0.548366,0.130407,0
0.383437,-75.6877,52.2912,-1.41243,1.94056,0.685336,1.32994,FRENET,0.548366,0.130407,0
0.387307,-75.6877,52.2912,-1.41243,1.94056,0.685336,1.32994,FRENET,0.548366,0.130407,0
0.391568,-75.684,52.2721,-1.40567,1.94879,0.653798,1.27411,FRENET,0.548366,0.130407,0
0.395381,-75.684,52.2721,-1.40567,1.94879,0.653798,1.27411,FRENET,0.548366,0.130407,0
0.400011,-75.6801,52.2529,-1.3993,1.96851,0.638291,1.25648,FRENET,0.548366,0.130407,0
0.403455,-75.6801,52.2529,-1.3993,1.96851,0.638291,1.25648,FRENET,0.548366,0.130407,0
0.407235,-75.6801,52.2529,-1.3993,1.96851,0.638291,1.25648,FRENET,0.548366,0.130407,0
0.411582,-75.6761,52.2335,-1.39291,1.98729,0.627102,1.24623,FRENET,0.548366,0.130407,0
0.41549,-75.6761,52.2335,-1.39291,1.98729,0.627102,1.24623,FRENET,0.548366,0.130407,0
0.42018,-75.6719,52.214,-1.38697,2.00518,0.55175,1.10636,FRENET,0.548366,0.130407,0
0.423506,-75.6719,52.214,-1.38697,2.00518,0.55175,1.10636,FRENET,0.548366,0.130407,0
0.427294,-75.6719,52.214,-1.38697,2.00518,0.55175,1.10636,FRENET,0.535438,0.130407,0
0.431494,-75.6676,52.1943,-1.38173,2.02222,0.516612,1.0447,FRENET,0.535438,0.130407,0
0.435352,-75.6676,52.1943,-1.38173,2.02222,0.516612,1.0447,FRENET,0.535438,0.130407,0
0.440821,-75.6632,52.1745,-1.37662,2.03844,0.491183,1.00125,FRENET,0.535438,0.130407,0
0.443499,-75.6632,52.1745,-1.37662,2.03844,0.491183,1.00125,FRENET,0.535438,0.130407,0
0.447406,-75.6632,52.1745,-1.37662,2.03844,0.491183,1.00125,FRENET,0.535438,0.130407,0
0.451368,-75.6587,52.1546,-1.37183,2.0539,0.48447,0.995054,FRENET,0.535438,0.130407,0
0.455386,-75.6587,52.1546,-1.37183,2.0539,0.48447,0.995054,FRENET,0.535438,0.130407,0
0.460101,-75.6541,52.1345,-1.36695,2.06862,0.47535,0.983321,FRENET,0.535438,0.130407,0
0.463406,-75.6541,52.1345,-1.36695,2.06862,0.47535,0.983321,FRENET,0.535438,0.130407,0
0.467416,-75.6541,52.1345,-1.36695,2.06862,0.47535,0.983321,FRENET,0.535438,0.130407,0
0.471296,-75.6494,52.1143,-1.36227,2.08264,0.477945,0.995389,FRENET,0.535438,0.130407,0
0.475508,-75.6494,52.1143,-1.36227,2.08264,0.477945,0.995389,FRENET,0.535438,0.130407,0
0.480076,-75.6445,52.0939,-1.35743,2.096,0.474181,0.993884,FRENET,0.546639,0.130407,0
0.483476,-75.6445,52.0939,-1.35743,2.096,0.474181,0.993884,FRENET,0.546639,0.130407,0
0.487437,-75.6445,52.0939,-1.35743,2.096,0.474181,0.993884,FRENET,0.546639,0.130407,0
0.491479,-75.6395,52.0735,-1.35274,2.10872,0.479778,1.01172,FRENET,0.546639,0.130407,0
0.495454,-75.6395,52.0735,-1.35274,2.10872,0.479778,1.01172,FRENET,0.546639,0.130407,0
0.500097,-75.6344,52.053,-1.34787,2.12083,0.477716,1.01316,FRENET,0.546639,0.130407,0
0.503498,-75.6344,52.053,-1.34787,2.12083,0.477716,1.01316,FRENET,0.546639,0.130407,0
0.507331,-75.6344,52.053,-1.34787,2.12083,0.477716,1.01316,FRENET,0.546639,0.130407,0
0.511335,-75.6292,52.0324,-1.34314,2.13237,0.484192,1.03248,FRENET,0.546639,0.130407,0
0.515583,-75.6292,52.0324,-1.34314,2.13237,0.484192,1.03248,FRENET,0.546639,0.130407,0
0.520194,-75.6238,52.0117,-1.33822,2.14336,0.482587,1.03436,FRENET,0.546639,0.130407,0
0.523415,-75.6238,52.0117,-1.33822,2.14336,0.482587,1.03436,FRENET,0.546639,0.130407,0
0.527553,-75.6238,52.0117,-1.33822,2.14336,0.482587,1.03436,FRENET,0.560946,0.130407,0
0.531332,-75.6184,51.9909,-1.33345,2.15383,0.489219,1.0537,FRENET,0.560946,0.130407,0
0.535559,-75.6184,51.9909,-1.33345,2.15383,0.489219,1.0537,FRENET,0.560946,0.130407,0
0.540034,-75.6128,51.97,-1.32848,2.1638,0.487647,1.05517,FRENET,0.560946,0.130407,0
0.543323,-75.6128,51.97,-1.32848,2.1638,0.487647,1.05517,FRENET,0.560946,0.130407,0
0.547441,-75.6128,51.97,-1.32848,2.1638,0.487647,1.05517,FRENET,0.560946,0.130407,0
0.551498,-75.6071,51.9491,-1.32365,2.1733,0.494191,1.07402,FRENET,0.560946,0.130407,0
0.555509,-75.6071,51.9491,-1.32365,2.1733,0.494191,1.07402,FRENET,0.560946,0.130407,0
0.559965,-75.6012,51.9281,-1.31864,2.18234,0.492507,1.07482,FRENET,0.560946,0.130407,0
0.563208,-75.6012,51.9281,-1.31864,2.18234,0.492507,1.07482,FRENET,0.560946,0.130407,0
0.56729,-75.6012,51.9281,-1.31864,2.18234,0.492507,1.07482,FRENET,0.560946,0.130407,0
0.57144,-75.5953,51.9071,-1.31376,2.19096,0.498885,1.09303,FRENET,0.560946,0.130407,0
0.575388,-75.5953,51.9071,-1.31376,2.19096,0.498885,1.09303,FRENET,0.560946,0.130407,0
0.580059,-75.5892,51.886,-1.3087,2.19916,0.497046,1.09308,FRENET,0.566204,0.130407,0
0.583394,-75.5892,51.886,-1.3087,2.19916,0.497046,1.09308,FRENET,0.566204,0.130407,0
0.58735,-75.5892,51.886,-1.3087,2.19916,0.497046,1.09308,FRENET,0.566204,0.130407,0
0.591629,-75.583,51.8649,-1.30378,2.20698,0.503239,1.11064,FRENET,0.566204,0.130407,0
0.595546,-75.583,51.8649,-1.30378,2.20698,0.503239,1.11064,FRENET,0.566204,0.130407,0
0.600326,-75.5767,51.8437,-1.29868,2.21442,0.501237,1.10995,FRENET,0.566204,0.130407,0
0.603338,-75.5767,51.8437,-1.29868,2.21442,0.501237,1.10995,FRENET,0.566204,0.130407,0
0.607482,-75.5767,51.8437,-1.29868,2.21442,0.501237,1.10995,FRENET,0.566204,0.130407,0
0.611894,-75.5702,51.8225,-1.29372,2.22151,0.507248,1.12686,FRENET,0.566204,0.130407,0
0.615471,-75.5702,51.8225,-1.29372,2.22151,0.507248,1.12686,FRENET,0.566204,0.130407,0
0.620094,-75.5636,51.8012,-1.28857,2.22826,0.505087,1.12547,FRENET,0.566204,0.130407,0
0.623332,-75.5636,51.8012,-1.28857,2.22826,0.505087,1.12547,FRENET,0.566204,0.130407,0
0.627375,-75.5636,51.8012,-1.28857,2.22826,0.505087,1.12547,FRENET,0.685705,0.0210942,0
0.631382,-75.5569,51.7797,-1.28368,2.27885,0.489615,1.11576,FRENET,0.685705,0.0210942,0
0.635634,-75.5569,51.7797,-1.28368,2.27885,0.489615,1.11576,FRENET,0.685705,0.0210942,0
0.640043,-75.5499,51.7578,-1.27876,2.32703,0.480751,1.11872,FRENET,0.685705,0.0210942,0
0.643579,-75.5499,51.7578,-1.27876,2.32703,0.480751,1.11872,FRENET,0.685705,0.0210942,0
0.647454,-75.5499,51.7578,-1.27876,2.32703,0.480751,1.11872,FRENET,0.685705,0.0210942,0
0.65157,-75.5426,51.7354,-1.27401,2.37291,0.484725,1.15021,FRENET,0.685705,0.0210942,0
0.655349,-75.5426,51.7354,-1.27401,2.37291,0.484725,1.15021,FRENET,0.685705,0.0210942,0
0.660087,-75.5351,51.7127,-1.26884,2.41662,0.558349,1.34932,FRENET,0.685705,0.0210942,0
0.663316,-75.5351,51.7127,-1.26884,2.41662,0.558349,1.34932,FRENET,0.685705,0.0210942,0
0.667359,-75.5351,51.7127,-1.26884,2.41662,0.558349,1.34932,FRENET,0.685705,0.0210942,0
0.671356,-75.5272,51.6896,-1.26293,2.45825,0.606591,1.49115,FRENET,0.685705,0.0210942,0
0.675351,-75.5272,51.6896,-1.26293,2.45825,0.606591,1.49115,FRENET,0.685705,0.0210942,0
0.680016,-75.5191,51.6662,-1.25672,2.4979,0.64782,1.61819,FRENET,0.675924,0.0210942,0
0.683225,-75.5191,51.6662,-1.25672,2.4979,0.64782,1.61819,FRENET,0.675924,0.0210942,0
0.687485,-75.5191,51.6662,-1.25672,2.4979,0.64782,1.61819,FRENET,0.675924,0.0210942,0
0.691468,-75.5107,51.6425,-1.25003,2.53567,0.674602,1.71057,FRENET,0.675924,0.0210942,0
0.695393,-75.5107,51.6425,-1.25003,2.53567,0.674602,1.71057,FRENET,0.675924,0.0210942,0
0.700526,-75.502,51.6184,-1.24326,2.58352,0.691641,1.78687,FRENET,0.675924,0.0210942,0
0.703338,-75.502,51.6184,-1.24326,2.58352,0.691641,1.78687,FRENET,0.675924,0.0210942,0
0.707481,-75.502,51.6184,-1.24326,2.58352,0.691641,1.78687,FRENET,0.675924,0.0210942,0
0.71122,-75.493,51.594,-1.23621,2.6291,0.704026,1.85096,FRENET,0.675924,0.0210942,0
0.715169,-75.493,51.594,-1.23621,2.6291,0.704026,1.85096,FRENET,0.675924,0.0210942,0
0.720139,-75.4836,51.5692,-1.2294,2.67251,0.648966,1.73437,FRENET,0.675924,0.0210942,0
0.72352,-75.4836,51.5692,-1.2294,2.67251,0.648966,1.73437,FRENET,0.675924,0.0210942,0
0.727256,-75.4836,51.5692,-1.2294,2.67251,0.648966,1.73437,FRENET,0.646425,0.0210942,0
0.73134,-75.4741,51.544,-1.22314,2.71386,0.619285,1.68066,FRENET,0.646425,0.0210942,0
0.735482,-75.4741,51.544,-1.22314,2.71386,0.619285,1.68066,FRENET,0.646425,0.0210942,0
0.740037,-75.4642,51.5185,-1.21699,2.75325,0.597553,1.64521,FRENET,0.646425,0.0210942,0
0.743374,-75.4642,51.5185,-1.21699,2.75325,0.597553,1.64521,FRENET,0.646425,0.0210942,0
0.747385,-75.4642,51.5185,-1.21699,2.75325,0.597553,1.64521,FRENET,0.646425,0.0210942,0
0.751409,-75.4542,51.4927,-1.21113,2.79076,0.589859,1.64615,FRENET,0.646425,0.0210942,0
0.755358,-75.4542,51.4927,-1.21113,2.79076,0.589859,1.64615,FRENET,0.646425,0.0210942,0
0.760027,-75.4438,51.4665,-1.2052,2.82648,0.582698,1.64699,FRENET,0.646425,0.0210942,0
0.763344,-75.4438,51.4665,-1.2052,2.82648,0.582698,1.64699,FRENET,0.646425,0.0210942,0
0.767372,-75.4438,51.4665,-1.2052,2.82648,0.582698,1.64699,FRENET,0.646425,0.0210942,0
0.771464,-75.4332,51.4402,-1.19944,2.86051,0.584651,1.6724,FRENET,0.646425,0.0210942,0
0.775306,-75.4332,51.4402,-1.19944,2.86051,0.584651,1.6724,FRENET,0.646425,0.0210942,0
0.780129,-75.4223,51.4135,-1.19352,2.89292,0.583869,1.68909,FRENET,0.65654,0.0210942,0
0.783478,-75.4223,51.4135,-1.19352,2.89292,0.583869,1.68909,FRENET,0.65654,0.0210942,0
0.787474,-75.4223,51.4135,-1.19352,2.89292,0.583869,1.68909,FRENET,0.65654,0.0210942,0
0.79148,-75.4112,51.3866,-1.18773,2.92379,0.589998,1.72503,FRENET,0.65654,0.0210942,0
0.795669,-75.4112,51.3866,-1.18773,2.92379,0.589998,1.72503,FRENET,0.65654,0.0210942,0
0.800184,-75.3999,51.3596,-1.18174,2.95319,0.59192,1.74805,FRENET,0.65654,0.0210942,0
0.80343,-75.3999,51.3596,-1.18174,2.95319,0.59192,1.74805,FRENET,0.65654,0.0210942,0
0.807379,-75.3999,51.3596,-1.18174,2.95319,0.59192,1.74805,FRENET,0.65654,0.0210942,0
0.811407,-75.3882,51.3323,-1.17586,2.98119,0.599747,1.78796,FRENET,0.65654,0.0210942,0
0.81551,-75.3882,51.3323,-1.17586,2.98119,0.599747,1.78796,FRENET,0.65654,0.0210942,0
0.820185,-75.3764,51.3048,-1.16977,3.00786,0.602696,1.81283,FRENET,0.65654,0.0210942,0
0.823545,-75.3764,51.3048,-1.16977,3.00786,0.602696,1.81283,FRENET,0.65654,0.0210942,0
0.827333,-75.3764,51.3048,-1.16977,3.00786,0.602696,1.81283,FRENET,0.64872,0.0210942,0
0.831461,-75.3642,51.2771,-1.16378,3.03327,0.611087,1.85359,FRENET,0.64872,0.0210942,0
0.835505,-75.3642,51.2771,-1.16378,3.03327,0.611087,1.85359,FRENET,0.64872,0.0210942,0
0.84028,-75.3518,51.2493,-1.15757,3.05746,0.614294,1.87818,FRENET,0.64872,0.0210942,0
0.843348,-75.3518,51.2493,-1.15757,3.05746,0.614294,1.87818,FRENET,0.64872,0.0210942,0
0.84748,-75.3518,51.2493,-1.15757,3.05746,0.614294,1.87818,FRENET,0.64872,0.0210942,0
0.851489,-75.3392,51.2213,-1.15151,3.09239,0.612776,1.89495,FRENET,0.64872,0.0210942,0
0.855472,-75.3392,51.2213,-1.15151,3.09239,0.612776,1.89495,FRENET,0.64872,0.0210942,0
0.859998,-75.3262,51.193,-1.14532,3.12567,0.610403,1.90792,FRENET,0.64872,0.0210942,0
0.863395,-75.3262,51.193,-1.14532,3.12567,0.610403,1.90792,FRENET,0.64872,0.0210942,0
0.867529,-75.3262,51.193,-1.14532,3.12567,0.610403,1.90792,FRENET,0.64872,0.0210942,0
0.871389,-75.313,51.1645,-1.13927,3.15735,0.615484,1.9433,FRENET,0.64872,0.0210942,0
0.875239,-75.313,51.1645,-1.13927,3.15735,0.615484,1.9433,FRENET,0.64872,0.0210942,0
0.880056,-75.2995,51.1358,-1.13303,3.18754,0.617413,1.96803,FRENET,0.614426,0.0655806,0
0.883435,-75.2995,51.1358,-1.13303,3.18754,0.617413,1.96803,FRENET,0.614426,0.0655806,0
0.887406,-75.2995,51.1358,-1.13303,3.18754,0.617413,1.96803,FRENET,0.614426,0.0655806,0
0.891598,-75.2857,51.107,-1.1268,3.19705,0.64261,2.05445,FRENET,0.614426,0.0655806,0
0.895364,-75.2857,51.107,-1.1268,3.19705,0.64261,2.05445,FRENET,0.614426,0.0655806,0
0.900008,-75.2717,51.0782,-1.12022,3.2061,0.656147,2.10368,FRENET,0.614426,0.0655806,0
0.903525,-75.2717,51.0782,-1.12022,3.2061,0.656147,2.10368,FRENET,0.614426,0.0655806,0
0.907381,-75.2717,51.0782,-1.12022,3.2061,0.656147,2.10368,FRENET,0.614426,0.0655806,0
0.911268,-75.2575,51.0494,-1.11367,3.21473,0.670821,2.15651,FRENET,0.614426,0.0655806,0
0.91536,-75.2575,51.0494,-1.11367,3.21473,0.670821,2.15651,FRENET,0.614426,0.0655806,0
0.919835,-75.2431,51.0206,-1.10684,3.22295,0.676922,2.18168,FRENET,0.614426,0.0655806,0
0.923471,-75.2431,51.0206,-1.10684,3.22295,0.676922,2.18168,FRENET,0.614426,0.0655806,0
0.927268,-75.2431,51.0206,-1.10684,3.22295,0.676922,2.18168,FRENET,0.648082,0.0655806,0
0.931363,-75.2285,50.9919,-1.10011,3.23077,0.68635,2.21744,FRENET,0.648082,0.0655806,0
0.935358,-75.2285,50.9919,-1.10011,3.23077,0.68635,2.21744,FRENET,0.648082,0.0655806,0
0.939989,-75.2136,50.9631,-1.09315,3.23823,0.688757,2.23035,FRENET,0.648082,0.0655806,0
0.943513,-75.2136,50.9631,-1.09315,3.23823,0.688757,2.23035,FRENET,0.648082,0.0655806,0
0.947511,-75.2136,50.9631,-1.09315,3.23823,0.688757,2.23035,FRENET,0.648082,0.0655806,0
0.951324,-75.1986,50.9344,-1.08631,3.24533,0.695586,2.2574,FRENET,0.648082,0.0655806,0
0.955608,-75.1986,50.9344,-1.08631,3.24533,0.695586,2.2574,FRENET,0.648082,0.0655806,0
0.959979,-75.1833,50.9058,-1.07927,3.25209,0.696166,2.26399,FRENET,0.648082,0.0655806,0
0.963511,-75.1833,50.9058,-1.07927,3.25209,0.696166,2.26399,FRENET,0.648082,0.0655806,0
0.96733,-75.1833,50.9058,-1.07927,3.25209,0.696166,2.26399,FRENET,0.648082,0.0655806,0
0.971434,-75.1678,50.8771,-1.07242,3.27042,0.689278,2.25423,FRENET,0.648082,0.0655806,0
0.975402,-75.1678,50.8771,-1.07242,3.27042,0.689278,2.25423,FRENET,0.648082,0.0655806,0
0.980153,-75.152,50.8483,-1.06549,3.28787,0.681768,2.24157,FRENET,0.680544,0.0655806,0
0.98318,-75.152,50.8483,-1.06549,3.28787,0.681768,2.24157,FRENET,0.680544,0.0655806,0
0.987502,-75.152,50.8483,-1.06549,3.28787,0.681768,2.24157,FRENET,0.680544,0.0655806,0
0.991391,-75.136,50.8195,-1.05904,3.3045,0.5976,1.97477,FRENET,0.680544,0.0655806,0
0.995414,-75.136,50.8195,-1.05904,3.3045,0.5976,1.97477,FRENET,0.680544,0.0655806,0
0.99993,-75.1198,50.7906,-1.05343,3.32034,0.542563,1.80149,FRENET,0.680544,0.0655806,0
1.00336,-75.1198,50.7906,-1.05343,3.32034,0.542563,1.80149,FRENET,0.680544,0.0655806,0
1.00737,-75.1198,50.7906,-1.05343,3.32034,0.542563,1.80149,FRENET,0.680544,0.0655806,0
1.01147,-75.1033,50.7617,-1.04815,3.33542,0.499806,1.66706,FRENET,0.680544,0.0655806,0
1.01558,-75.1033,50.7617,-1.04815,3.33542,0.499806,1.66706,FRENET,0.680544,0.0655806,0
