t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6699e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.00219582,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.00571632,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0117961,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0140679,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0193591,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0217775,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0257579,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0298028,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0337885,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.03952,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0422666,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0458754,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0502661,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0537349,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0593139,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.061727,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0657186,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0696354,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0736849,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0792668,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0821092,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.0857443,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.0895663,-9.95065,7.47604,0.00807926,0.931695,0.12228,0.113927,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.0937645,-9.95065,7.47604,0.00807926,0.931695,0.12228,0.113927,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.0989817,-9.94096,7.47635,0.00931466,1.00708,0.137306,0.138278,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.101609,-9.94096,7.47635,0.00931466,1.00708,0.137306,0.138278,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.105506,-9.94096,7.47635,0.00931466,1.00708,0.137306,0.138278,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.110059,-9.93053,7.47669,0.010763,1.07888,0.139614,0.150626,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.113556,-9.93053,7.47669,0.010763,1.07888,0.139614,0.150626,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.118911,-9.91941,7.47706,0.0121662,1.14727,0.15367,0.176301,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.121601,-9.91941,7.47706,0.0121662,1.14727,0.15367,0.176301,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.125637,-9.91941,7.47706,0.0121662,1.14727,0.15367,0.176301,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.129802,-9.90762,7.47747,0.0137807,1.2124,0.156245,0.189432,FGM,0.417123,0.206637,0.28847,0.417123,0.258958,0.206637,0
0.133803,-9.90762,7.47747,0.0137807,1.2124,0.156245,0.189432,FGM,0.424178,0.233069,0.264485,0.424178,0.258958,0.233069,0
0.139102,-9.89518,7.47791,0.015344,1.27643,0.16919,0.215958,FGM,0.424178,0.233069,0.264485,0.424178,0.258958,0.233069,0
0.141658,-9.89518,7.47791,0.015344,1.27643,0.16919,0.215958,FGM,0.424178,0.233069,0.264485,0.424178,0.258958,0.233069,0
