t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1256e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00405261,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00932641,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0120297,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.016053,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0199714,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0240242,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0293533,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.032031,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0360504,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0400373,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.044054,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0493057,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0520314,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0560529,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0600322,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0640553,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.069326,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0720078,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0760609,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0800021,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.425869,0.16174,0.38619,0.425869,0.381943,0.16174,0
0.0840179,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0893504,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0920275,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0960508,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.100033,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.104052,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.109351,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.11203,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.116052,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.120038,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.124054,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.129326,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.132004,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.13606,-9.90773,7.47747,0.0137738,1.20612,0.155734,0.187834,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.140035,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.144057,-9.89536,7.47791,0.0153312,1.27011,0.168571,0.214104,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.149367,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.152031,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.156064,-9.88236,7.47839,0.0170952,1.33106,0.171103,0.227749,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.160002,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.164016,-9.86877,7.47891,0.0188021,1.38911,0.183315,0.254644,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.169306,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.172044,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.176054,-9.85462,7.47948,0.020714,1.4444,0.185641,0.26814,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.18,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.428727,0.233096,0.393502,0.428727,0.381943,0.233096,0
0.184054,-9.83992,7.48008,0.0225608,1.49706,0.197059,0.295009,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.18935,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.19203,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.196052,-9.8247,7.48074,0.0246078,1.5499,0.198892,0.308263,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.200048,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.204056,-9.80897,7.48144,0.0265827,1.60023,0.209529,0.335295,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.209317,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.212002,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.216056,-9.79274,7.4822,0.0287562,1.64817,0.211361,0.348358,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.220036,-9.77605,7.483,0.0308518,1.69382,0.221507,0.375193,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.224053,-9.77605,7.483,0.0308518,1.69382,0.221507,0.375193,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.229312,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.423568,0.271802,0.372149,0.423568,0.381943,0.271802,0
0.232032,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.236014,-9.75892,7.48387,0.0331451,1.73731,0.223028,0.387468,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.239995,-9.74134,7.48478,0.0353516,1.78207,0.232128,0.413668,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.244021,-9.74134,7.48478,0.0353516,1.78207,0.232128,0.413668,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.249329,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.251992,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
0.256013,-9.72334,7.48575,0.0377496,1.8247,0.233374,0.425837,FGM,0.418359,0.288945,0.386259,0.418359,0.381943,0.288945,0
