t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3295e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00404931,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00893121,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0121361,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0161667,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0199808,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0240951,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0289215,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0321713,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0364041,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0405275,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0441451,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0488158,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0521056,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0563095,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0602844,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0641715,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0689988,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421908,0.157493,0.414973,0.421908,0.0473625,0.157493,0
0.0721279,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.0763016,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.0804897,-9.95951,7.47554,0.00560728,0.855178,0.108862,0.0930966,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.0842583,-9.95951,7.47554,0.00560728,0.855178,0.108862,0.0930966,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.0890806,-9.95057,7.47579,0.00678698,0.933836,0.114111,0.106561,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.0922996,-9.95057,7.47579,0.00678698,0.933836,0.114111,0.106561,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
0.096209,-9.95057,7.47579,0.00678698,0.933836,0.114111,0.106561,FGM,0.421443,0.200248,0.412538,0.421443,0.0473625,0.200248,0
