t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2679e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00335694,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00735511,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113128,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.015308,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.020021,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0233061,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0273112,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0313584,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.035325,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0400068,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0433363,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0473343,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0513345,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0553348,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0599888,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0633329,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
