t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1884e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00333949,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00755419,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0113857,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0153549,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.019994,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0233224,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0273218,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0313072,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0353227,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0399671,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0433194,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0473201,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0513053,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0553256,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0599714,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0633208,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0673283,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0713118,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0753394,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
