t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9923e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.00397545,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.00838521,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0120025,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0160088,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0200235,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0239618,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0283843,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.032009,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0360004,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0400036,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0439956,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0483723,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0520144,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0560032,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0600069,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0639715,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0683748,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0719894,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.421144,0.0184794,0.149095,0
0.0760006,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.0800099,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.0839681,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.0883793,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.0920037,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.0960132,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.100011,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.103972,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.108381,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.111987,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.116,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.120005,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.123958,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702676,0.0184794,0.702676,0.255834,0.0184794,0.20032,0
0.128373,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.132001,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.136,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.139995,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.14398,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.148375,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.152011,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.155988,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.159989,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.16397,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.168374,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.171987,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704848,0.0184794,0.704848,0.160371,0.0184794,0.231019,0
0.175998,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.180011,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.183964,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.188377,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.192001,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.196002,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.20001,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.203969,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.208356,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.212,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.216007,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.219987,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.223962,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.699743,0.0184794,0.699743,0.0736117,0.0184794,0.272701,0
0.228374,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.231997,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.236003,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.24,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.243985,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.24836,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.251987,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.255995,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.259991,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.263968,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.268383,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.271987,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.705185,0.0184794,0.705185,0.00726718,0.0184794,0.305021,0
0.276011,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.279998,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.283969,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.288373,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.291994,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.29595,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.300018,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
0.304026,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.682256,0.0184794,0.682256,0,0.0184794,0.325024,0
