t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0616e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.00361147,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.00752615,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0115209,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0155832,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0199915,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0236058,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0275687,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0316378,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0356315,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0399914,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0436196,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0476411,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0515709,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0555369,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0599785,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0636083,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0676297,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0715132,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0755313,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.411265,0.154467,0.530724,0.411265,0.129399,0.154467,0
0.0799367,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.0836445,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.0876431,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.0915239,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.0955278,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.0999713,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.103596,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.107566,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.1116,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.1156,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.120006,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.123571,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.152312,0.233145,0.519961,0.152312,0.129399,0.233145,0
0.127554,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.131591,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.135586,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.139995,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.143609,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.147606,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.151573,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.155609,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.159975,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.163598,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.167595,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.171552,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.175555,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.179986,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.183564,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.187598,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.191557,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.195588,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.19996,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.203632,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.207567,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.211559,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.215596,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.219953,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.223559,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.227562,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.231567,-75.7288,52.6179,-1.47555,2.21501,0.241969,0.535963,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.235589,-75.7288,52.6179,-1.47555,2.21501,0.241969,0.535963,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.239988,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.243569,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.247609,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.25163,-75.7237,52.5727,-1.47046,2.33398,0.263507,0.615019,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
0.25559,-75.7237,52.5727,-1.47046,2.33398,0.263507,0.615019,FGM,0,0.409203,0.693988,0,0.0184794,0.409203,0
