t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9051e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.00347514,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.00935769,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0114355,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0153133,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0203378,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0233237,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0288108,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0320848,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410288,0.145979,0.402094,0.410288,0.0473625,0.145979,0
0.0353066,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0404025,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0433984,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0487362,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0514107,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0553271,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0593252,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0633366,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0688198,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0710366,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0753846,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0792588,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.159141,0.418787,0.424241,0.0473625,0.159141,0
0.0835771,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.0888543,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.0909914,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.0952672,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.0991353,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.103331,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.108731,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.112143,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.116371,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.122311,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.125142,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.130284,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421808,0.203483,0.412808,0.421808,0.0473625,0.203483,0
0.133605,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421762,0.234176,0.411272,0.421762,0.0473625,0.234176,0
0.136138,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421762,0.234176,0.411272,0.421762,0.0473625,0.234176,0
0.140169,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.421762,0.234176,0.411272,0.421762,0.0473625,0.234176,0
0.143218,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.421762,0.234176,0.411272,0.421762,0.0473625,0.234176,0
0.148969,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.421762,0.234176,0.411272,0.421762,0.0473625,0.234176,0
