t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.066232,-75.7518,52.8715,-1.48856,0.701854,-0.0221414,-0.0155401,FGM,0.352036,0.165054,0
0.070353,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.352036,0.165054,0
0.0743333,-75.7512,52.864,-1.48878,0.796954,-0.0347511,-0.027695,FGM,0.352036,0.165054,0
0.0792694,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.352036,0.165054,0
0.0821786,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.352036,0.165054,0
0.0862379,-75.7506,52.8556,-1.48917,0.892054,-0.0324326,-0.0289316,FGM,0.085323,0.252219,0
0.0904293,-75.7499,52.8462,-1.48949,0.987154,-0.0427253,-0.0421765,FGM,0.085323,0.252219,0
0.0942728,-75.7499,52.8462,-1.48949,0.987154,-0.0427253,-0.0421765,FGM,0.085323,0.252219,0
0.0992656,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.085323,0.252219,0
0.102308,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.085323,0.252219,0
0.106268,-75.7491,52.8359,-1.48997,1.08225,-0.041716,-0.0451473,FGM,0.085323,0.252219,0
0.110553,-75.7483,52.8246,-1.49022,1.17735,-0.00293375,-0.00345407,FGM,0.085323,0.252219,0
0.114377,-75.7483,52.8246,-1.49022,1.17735,-0.00293375,-0.00345407,FGM,0.085323,0.252219,0
0.119046,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.085323,0.252219,0
0.122258,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.085323,0.252219,0
0.126279,-75.7473,52.8124,-1.49011,1.27245,0.0121,0.0153968,FGM,0.085323,0.252219,0
0.130269,-75.7462,52.7993,-1.48995,1.36755,0.028825,0.0394198,FGM,0.085323,0.252219,0
0.13434,-75.7462,52.7993,-1.48995,1.36755,0.028825,0.0394198,FGM,0,0.327336,0
0.139119,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0,0.327336,0
0.142175,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0,0.327336,0
0.146251,-75.745,52.7852,-1.48958,1.46265,0.0351974,0.0514817,FGM,0,0.327336,0
0.15063,-75.7438,52.7701,-1.48922,1.55775,0.0463359,0.0721799,FGM,0,0.327336,0
0.154439,-75.7438,52.7701,-1.48922,1.55775,0.0463359,0.0721799,FGM,0,0.327336,0
0.159141,-75.7424,52.7541,-1.48869,1.65285,0.0500155,0.0826683,FGM,0,0.327336,0
0.162369,-75.7424,52.7541,-1.48869,1.65285,0.0500155,0.0826683,FGM,0,0.327336,0
0.16638,-75.7424,52.7541,-1.48869,1.65285,0.0500155,0.0826683,FGM,0,0.327336,0
0.170362,-75.7409,52.7372,-1.4882,1.74795,0.0585432,0.102331,FGM,0,0.327336,0
0.174325,-75.7409,52.7372,-1.4882,1.74795,0.0585432,0.102331,FGM,0,0.327336,0
0.179085,-75.7394,52.7193,-1.48755,1.84038,0.0610731,0.112397,FGM,0,0.327336,0
0.182275,-75.7394,52.7193,-1.48755,1.84038,0.0610731,0.112397,FGM,0,0.327336,0
0.186327,-75.7394,52.7193,-1.48755,1.84038,0.0610731,0.112397,FRENET,0.683808,0.0184794,0
0.190332,-75.7377,52.701,-1.48694,1.84152,0.0765359,0.140943,FRENET,0.683808,0.0184794,0
0.194527,-75.7377,52.701,-1.48694,1.84152,0.0765359,0.140943,FRENET,0.683808,0.0184794,0
0.199311,-75.7361,52.6826,-1.48608,1.84261,0.0771407,0.14214,FRENET,0.683808,0.0184794,0
0.202384,-75.7361,52.6826,-1.48608,1.84261,0.0771407,0.14214,FRENET,0.683808,0.0184794,0
0.206358,-75.7361,52.6826,-1.48608,1.84261,0.0771407,0.14214,FRENET,0.683808,0.0184794,0
0.210407,-75.7344,52.6643,-1.48535,1.84365,0.085389,0.157428,FRENET,0.683808,0.0184794,0
0.214365,-75.7344,52.6643,-1.48535,1.84365,0.085389,0.157428,FRENET,0.683808,0.0184794,0
0.219186,-75.7327,52.6459,-1.48414,1.84464,0.166237,0.306649,FRENET,0.683808,0.0184794,0
0.222358,-75.7327,52.6459,-1.48414,1.84464,0.166237,0.306649,FRENET,0.683808,0.0184794,0
0.226372,-75.7327,52.6459,-1.48414,1.84464,0.166237,0.306649,FRENET,0.683808,0.0184794,0
0.230464,-75.7309,52.6275,-1.4819,1.84558,0.287477,0.530564,FRENET,0.683808,0.0184794,0
0.234358,-75.7309,52.6275,-1.4819,1.84558,0.287477,0.530564,FRENET,0.683808,0.0184794,0
0.239228,-75.7289,52.6092,-1.47861,1.84648,0.347092,0.640898,FRENET,0.69209,0.0184794,0
0.242294,-75.7289,52.6092,-1.47861,1.84648,0.347092,0.640898,FRENET,0.69209,0.0184794,0
0.246359,-75.7289,52.6092,-1.47861,1.84648,0.347092,0.640898,FRENET,0.69209,0.0184794,0
0.250459,-75.7268,52.5908,-1.475,1.84734,0.388455,0.717607,FRENET,0.69209,0.0184794,0
0.254321,-75.7268,52.5908,-1.475,1.84734,0.388455,0.717607,FRENET,0.69209,0.0184794,0
0.259079,-75.7246,52.5725,-1.47094,1.84815,0.403864,0.746403,FRENET,0.69209,0.0184794,0
0.262313,-75.7246,52.5725,-1.47094,1.84815,0.403864,0.746403,FRENET,0.69209,0.0184794,0
0.266398,-75.7246,52.5725,-1.47094,1.84815,0.403864,0.746403,FRENET,0.69209,0.0184794,0
0.270401,-75.7223,52.5541,-1.4669,1.84893,0.420669,0.777787,FRENET,0.69209,0.0184794,0
0.274352,-75.7223,52.5541,-1.4669,1.84893,0.420669,0.777787,FRENET,0.69209,0.0184794,0
0.279212,-75.7199,52.5358,-1.46259,1.84967,0.422376,0.781256,FRENET,0.69209,0.0184794,0
0.282279,-75.7199,52.5358,-1.46259,1.84967,0.422376,0.781256,FRENET,0.69209,0.0184794,0
0.286499,-75.7199,52.5358,-1.46259,1.84967,0.422376,0.781256,FRENET,0.689726,0.0184794,0
0.290361,-75.7175,52.5175,-1.45841,1.85037,0.431483,0.798404,FRENET,0.689726,0.0184794,0
0.294285,-75.7175,52.5175,-1.45841,1.85037,0.431483,0.798404,FRENET,0.689726,0.0184794,0
0.299101,-75.7149,52.4991,-1.45402,1.85104,0.428836,0.793794,FRENET,0.689726,0.0184794,0
0.302336,-75.7149,52.4991,-1.45402,1.85104,0.428836,0.793794,FRENET,0.689726,0.0184794,0
0.30638,-75.7149,52.4991,-1.45402,1.85104,0.428836,0.793794,FRENET,0.689726,0.0184794,0
0.310494,-75.7122,52.4808,-1.44978,1.85168,0.43545,0.806314,FRENET,0.689726,0.0184794,0
0.314285,-75.7122,52.4808,-1.44978,1.85168,0.43545,0.806314,FRENET,0.689726,0.0184794,0
0.31925,-75.7095,52.4625,-1.44536,1.85229,0.431361,0.799005,FRENET,0.689726,0.0184794,0
0.322303,-75.7095,52.4625,-1.44536,1.85229,0.431361,0.799005,FRENET,0.689726,0.0184794,0
0.326281,-75.7095,52.4625,-1.44536,1.85229,0.431361,0.799005,FRENET,0.689726,0.0184794,0
0.330575,-75.7067,52.4442,-1.44111,1.85287,0.437122,0.809929,FRENET,0.689726,0.0184794,0
0.334429,-75.7067,52.4442,-1.44111,1.85287,0.437122,0.809929,FRENET,0.689726,0.0184794,0
0.339465,-75.7038,52.4259,-1.43667,1.85342,0.432523,0.801647,FRENET,0.680496,0.0184794,0
0.342452,-75.7038,52.4259,-1.43667,1.85342,0.432523,0.801647,FRENET,0.680496,0.0184794,0
0.346537,-75.7038,52.4259,-1.43667,1.85342,0.432523,0.801647,FRENET,0.680496,0.0184794,0
0.350419,-75.7008,52.4076,-1.43241,1.85395,0.437967,0.811967,FRENET,0.680496,0.0184794,0
0.354308,-75.7008,52.4076,-1.43241,1.85395,0.437967,0.811967,FRENET,0.680496,0.0184794,0
0.359219,-75.6977,52.3893,-1.42782,1.85445,0.475388,0.881581,FRENET,0.680496,0.0184794,0
0.362359,-75.6977,52.3893,-1.42782,1.85445,0.475388,0.881581,FRENET,0.680496,0.0184794,0
0.366339,-75.6977,52.3893,-1.42782,1.85445,0.475388,0.881581,FRENET,0.680496,0.0184794,0
0.370601,-75.6945,52.3711,-1.42281,1.85492,0.538529,0.99893,FRENET,0.680496,0.0184794,0
0.374318,-75.6945,52.3711,-1.42281,1.85492,0.538529,0.99893,FRENET,0.680496,0.0184794,0
0.379285,-75.6911,52.3528,-1.41718,1.85538,0.56591,1.04998,FRENET,0.680496,0.0184794,0
0.382332,-75.6911,52.3528,-1.41718,1.85538,0.56591,1.04998,FRENET,0.680496,0.0184794,0
0.386308,-75.6911,52.3528,-1.41718,1.85538,0.56591,1.04998,FRENET,0.72304,0.0184794,0
0.390376,-75.6876,52.3346,-1.41148,1.85581,0.589252,1.09354,FRENET,0.72304,0.0184794,0
0.394432,-75.6876,52.3346,-1.41148,1.85581,0.589252,1.09354,FRENET,0.72304,0.0184794,0
0.399144,-75.684,52.3164,-1.40547,1.85622,0.594537,1.10359,FRENET,0.72304,0.0184794,0
0.402381,-75.684,52.3164,-1.40547,1.85622,0.594537,1.10359,FRENET,0.72304,0.0184794,0
0.406423,-75.684,52.3164,-1.40547,1.85622,0.594537,1.10359,FRENET,0.72304,0.0184794,0
0.410338,-75.6803,52.2982,-1.39956,1.85661,0.605567,1.1243,FRENET,0.72304,0.0184794,0
0.414346,-75.6803,52.2982,-1.39956,1.85661,0.605567,1.1243,FRENET,0.72304,0.0184794,0
0.419342,-75.6764,52.28,-1.39342,1.85699,0.603963,1.12155,FRENET,0.72304,0.0184794,0
0.422106,-75.6764,52.28,-1.39342,1.85699,0.603963,1.12155,FRENET,0.72304,0.0184794,0
0.426226,-75.6764,52.28,-1.39342,1.85699,0.603963,1.12155,FRENET,0.72304,0.0184794,0
0.430222,-75.6724,52.2619,-1.38757,1.85734,0.568857,1.05656,FRENET,0.72304,0.0184794,0
0.434436,-75.6724,52.2619,-1.38757,1.85734,0.568857,1.05656,FRENET,0.667364,0.0255384,0
0.43962,-75.6684,52.2436,-1.38218,1.88741,0.502882,0.949143,FRENET,0.667364,0.0255384,0
0.44249,-75.6684,52.2436,-1.38218,1.88741,0.502882,0.949143,FRENET,0.667364,0.0255384,0
0.446468,-75.6684,52.2436,-1.38218,1.88741,0.502882,0.949143,FRENET,0.667364,0.0255384,0
0.450548,-75.6642,52.2251,-1.37738,1.91604,0.475394,0.910876,FRENET,0.667364,0.0255384,0
0.454679,-75.6642,52.2251,-1.37738,1.91604,0.475394,0.910876,FRENET,0.667364,0.0255384,0
0.459254,-75.6599,52.2063,-1.37266,1.94332,0.456006,0.886166,FRENET,0.667364,0.0255384,0
0.46242,-75.6599,52.2063,-1.37266,1.94332,0.456006,0.886166,FRENET,0.667364,0.0255384,0
0.466351,-75.6599,52.2063,-1.37266,1.94332,0.456006,0.886166,FRENET,0.667364,0.0255384,0
0.470415,-75.6555,52.1872,-1.36819,1.9693,0.453775,0.893618,FRENET,0.667364,0.0255384,0
0.474336,-75.6555,52.1872,-1.36819,1.9693,0.453775,0.893618,FRENET,0.667364,0.0255384,0
0.479165,-75.6509,52.1679,-1.3636,1.99404,0.448324,0.893975,FRENET,0.667364,0.0255384,0
0.482388,-75.6509,52.1679,-1.3636,1.99404,0.448324,0.893975,FRENET,0.667364,0.0255384,0
0.486297,-75.6509,52.1679,-1.3636,1.99404,0.448324,0.893975,FRENET,0.699821,0.0255384,0
0.490315,-75.6462,52.1484,-1.35917,2.01761,0.45371,0.915407,FRENET,0.699821,0.0255384,0
0.494316,-75.6462,52.1484,-1.35917,2.01761,0.45371,0.915407,FRENET,0.699821,0.0255384,0
0.498972,-75.6414,52.1287,-1.35456,2.04005,0.45251,0.923144,FRENET,0.699821,0.0255384,0
0.502379,-75.6414,52.1287,-1.35456,2.04005,0.45251,0.923144,FRENET,0.699821,0.0255384,0
0.50678,-75.6414,52.1287,-1.35456,2.04005,0.45251,0.923144,FRENET,0.699821,0.0255384,0
0.510319,-75.6365,52.1088,-1.35008,2.06143,0.460142,0.94855,FRENET,0.699821,0.0255384,0
0.51425,-75.6365,52.1088,-1.35008,2.06143,0.460142,0.94855,FRENET,0.699821,0.0255384,0
0.51919,-75.6313,52.0887,-1.3453,2.09368,0.493622,1.03349,FRENET,0.699821,0.0255384,0
0.522451,-75.6313,52.0887,-1.3453,2.09368,0.493622,1.03349,FRENET,0.699821,0.0255384,0
0.526312,-75.6313,52.0887,-1.3453,2.09368,0.493622,1.03349,FRENET,0.699821,0.0255384,0
0.530558,-75.626,52.0682,-1.34011,2.12439,0.555208,1.17948,FRENET,0.699821,0.0255384,0
0.534248,-75.626,52.0682,-1.34011,2.12439,0.555208,1.17948,FRENET,0.650232,0.0255384,0
0.539227,-75.6205,52.0476,-1.33429,2.15365,0.590943,1.27268,FRENET,0.650232,0.0255384,0
0.542399,-75.6205,52.0476,-1.33429,2.15365,0.590943,1.27268,FRENET,0.650232,0.0255384,0
0.546281,-75.6205,52.0476,-1.33429,2.15365,0.590943,1.27268,FRENET,0.650232,0.0255384,0
0.550438,-75.6148,52.0267,-1.32855,2.18151,0.545982,1.19107,FRENET,0.650232,0.0255384,0
0.554382,-75.6148,52.0267,-1.32855,2.18151,0.545982,1.19107,FRENET,0.650232,0.0255384,0
0.559121,-75.6089,52.0055,-1.32327,2.20805,0.526684,1.16295,FRENET,0.650232,0.0255384,0
0.562337,-75.6089,52.0055,-1.32327,2.20805,0.526684,1.16295,FRENET,0.650232,0.0255384,0
0.566407,-75.6089,52.0055,-1.32327,2.20805,0.526684,1.16295,FRENET,0.650232,0.0255384,0
0.570259,-75.6029,51.9842,-1.31801,2.23333,0.511155,1.14158,FRENET,0.650232,0.0255384,0
0.57422,-75.6029,51.9842,-1.31801,2.23333,0.511155,1.14158,FRENET,0.650232,0.0255384,0
0.5793,-75.5967,51.9626,-1.31299,2.2574,0.509388,1.1499,FRENET,0.650232,0.0255384,0
0.58243,-75.5967,51.9626,-1.31299,2.2574,0.509388,1.1499,FRENET,0.650232,0.0255384,0
0.58655,-75.5967,51.9626,-1.31299,2.2574,0.509388,1.1499,FRENET,0.661009,0.0255384,0
0.590517,-75.5904,51.9408,-1.30785,2.28033,0.50441,1.15022,FRENET,0.661009,0.0255384,0
0.59445,-75.5904,51.9408,-1.30785,2.28033,0.50441,1.15022,FRENET,0.661009,0.0255384,0
0.599108,-75.5839,51.9188,-1.30286,2.30217,0.508934,1.17166,FRENET,0.661009,0.0255384,0
0.602344,-75.5839,51.9188,-1.30286,2.30217,0.508934,1.17166,FRENET,0.661009,0.0255384,0
0.60624,-75.5839,51.9188,-1.30286,2.30217,0.508934,1.17166,FRENET,0.661009,0.0255384,0
0.61023,-75.5772,51.8967,-1.2977,2.32298,0.507743,1.17947,FRENET,0.661009,0.0255384,0
0.614179,-75.5772,51.8967,-1.2977,2.32298,0.507743,1.17947,FRENET,0.661009,0.0255384,0
0.618946,-75.5704,51.8743,-1.29266,2.34279,0.514462,1.20528,FRENET,0.661009,0.0255384,0
0.622369,-75.5704,51.8743,-1.29266,2.34279,0.514462,1.20528,FRENET,0.661009,0.0255384,0
0.626057,-75.5704,51.8743,-1.29266,2.34279,0.514462,1.20528,FRENET,0.661009,0.0255384,0
0.630273,-75.5635,51.8519,-1.28744,2.36166,0.514551,1.21519,FRENET,0.661009,0.0255384,0
0.634235,-75.5635,51.8519,-1.28744,2.36166,0.514551,1.21519,FRENET,0.661009,0.0255384,0
0.638856,-75.5563,51.8293,-1.28234,2.37963,0.521928,1.242,FRENET,0.647968,0.0255384,0
0.642228,-75.5563,51.8293,-1.28234,2.37963,0.521928,1.242,FRENET,0.647968,0.0255384,0
0.646252,-75.5563,51.8293,-1.28234,2.37963,0.521928,1.242,FRENET,0.647968,0.0255384,0
0.650197,-75.549,51.8065,-1.27704,2.39675,0.522342,1.25192,FRENET,0.647968,0.0255384,0
0.654137,-75.549,51.8065,-1.27704,2.39675,0.522342,1.25192,FRENET,0.647968,0.0255384,0
0.658844,-75.5416,51.7837,-1.27185,2.41306,0.52979,1.27841,FRENET,0.647968,0.0255384,0
0.662263,-75.5416,51.7837,-1.27185,2.41306,0.52979,1.27841,FRENET,0.647968,0.0255384,0
0.666305,-75.5416,51.7837,-1.27185,2.41306,0.52979,1.27841,FRENET,0.647968,0.0255384,0
0.670446,-75.5339,51.7606,-1.26651,2.44047,0.524178,1.27924,FRENET,0.647968,0.0255384,0
0.674306,-75.5339,51.7606,-1.26651,2.44047,0.524178,1.27924,FRENET,0.647968,0.0255384,0
0.679149,-75.5261,51.7374,-1.26133,2.46659,0.528422,1.3034,FRENET,0.647968,0.0255384,0
0.682325,-75.5261,51.7374,-1.26133,2.46659,0.528422,1.3034,FRENET,0.647968,0.0255384,0
0.68643,-75.5261,51.7374,-1.26133,2.46659,0.528422,1.3034,FRENET,0.649256,0.0255384,0
0.690365,-75.5181,51.7139,-1.25597,2.49146,0.528192,1.31597,FRENET,0.649256,0.0255384,0
0.694377,-75.5181,51.7139,-1.25597,2.49146,0.528192,1.31597,FRENET,0.649256,0.0255384,0
0.699215,-75.5099,51.6903,-1.25073,2.51515,0.535513,1.34689,FRENET,0.649256,0.0255384,0
0.70248,-75.5099,51.6903,-1.25073,2.51515,0.535513,1.34689,FRENET,0.649256,0.0255384,0
0.706432,-75.5099,51.6903,-1.25073,2.51515,0.535513,1.34689,FRENET,0.649256,0.0255384,0
0.710439,-75.5015,51.6665,-1.24529,2.53771,0.537,1.36275,FRENET,0.649256,0.0255384,0
0.714333,-75.5015,51.6665,-1.24529,2.53771,0.537,1.36275,FRENET,0.649256,0.0255384,0
0.71972,-75.4929,51.6425,-1.23995,2.5592,0.545167,1.39519,FRENET,0.649256,0.0255384,0
0.722566,-75.4929,51.6425,-1.23995,2.5592,0.545167,1.39519,FRENET,0.649256,0.0255384,0
0.726525,-75.4929,51.6425,-1.23995,2.5592,0.545167,1.39519,FRENET,0.649256,0.0255384,0
0.730502,-75.484,51.6183,-1.23441,2.57967,0.547012,1.41111,FRENET,0.649256,0.0255384,0
0.73463,-75.484,51.6183,-1.23441,2.57967,0.547012,1.41111,FRENET,0.609682,0.0249487,0
0.739272,-75.4751,51.594,-1.229,2.60477,0.551744,1.43717,FRENET,0.609682,0.0249487,0
0.742446,-75.4751,51.594,-1.229,2.60477,0.551744,1.43717,FRENET,0.609682,0.0249487,0
0.746274,-75.4751,51.594,-1.229,2.60477,0.551744,1.43717,FRENET,0.609682,0.0249487,0
0.750319,-75.4658,51.5695,-1.2234,2.62867,0.551944,1.45088,FRENET,0.609682,0.0249487,0
0.754345,-75.4658,51.5695,-1.2234,2.62867,0.551944,1.45088,FRENET,0.609682,0.0249487,0
0.759077,-75.4564,51.5449,-1.21792,2.65145,0.559199,1.48268,FRENET,0.609682,0.0249487,0
0.762325,-75.4564,51.5449,-1.21792,2.65145,0.559199,1.48268,FRENET,0.609682,0.0249487,0
0.76638,-75.4564,51.5449,-1.21792,2.65145,0.559199,1.48268,FRENET,0.609682,0.0249487,0
0.770406,-75.4468,51.52,-1.21224,2.67313,0.560827,1.49917,FRENET,0.609682,0.0249487,0
0.774335,-75.4468,51.52,-1.21224,2.67313,0.560827,1.49917,FRENET,0.609682,0.0249487,0
0.779081,-75.437,51.4951,-1.20667,2.69379,0.568795,1.53221,FRENET,0.609682,0.0249487,0
0.78229,-75.437,51.4951,-1.20667,2.69379,0.568795,1.53221,FRENET,0.609682,0.0249487,0
0.786331,-75.437,51.4951,-1.20667,2.69379,0.568795,1.53221,FRENET,0.626248,0.0249487,0
0.790365,-75.4269,51.47,-1.2009,2.71346,0.57072,1.54863,FRENET,0.626248,0.0249487,0
0.794412,-75.4269,51.47,-1.2009,2.71346,0.57072,1.54863,FRENET,0.626248,0.0249487,0
0.79909,-75.4167,51.4447,-1.19523,2.7322,0.578703,1.58113,FRENET,0.626248,0.0249487,0
0.802448,-75.4167,51.4447,-1.19523,2.7322,0.578703,1.58113,FRENET,0.626248,0.0249487,0
0.806328,-75.4167,51.4447,-1.19523,2.7322,0.578703,1.58113,FRENET,0.626248,0.0249487,0
0.810811,-75.4062,51.4194,-1.1894,2.76194,0.572577,1.58142,FRENET,0.626248,0.0249487,0
0.814356,-75.4062,51.4194,-1.1894,2.76194,0.572577,1.58142,FRENET,0.626248,0.0249487,0
0.818947,-75.3955,51.3937,-1.18373,2.79026,0.575807,1.60665,FRENET,0.626248,0.0249487,0
0.822399,-75.3955,51.3937,-1.18373,2.79026,0.575807,1.60665,FRENET,0.626248,0.0249487,0
0.826474,-75.3955,51.3937,-1.18373,2.79026,0.575807,1.60665,FRENET,0.626248,0.0249487,0
0.830379,-75.3845,51.3679,-1.1779,2.81724,0.575751,1.62203,FRENET,0.626248,0.0249487,0
0.834362,-75.3845,51.3679,-1.1779,2.81724,0.575751,1.62203,FRENET,0.610951,0.0249487,0
0.839129,-75.3733,51.342,-1.17218,2.84293,0.582698,1.65657,FRENET,0.610951,0.0249487,0
0.842396,-75.3733,51.342,-1.17218,2.84293,0.582698,1.65657,FRENET,0.610951,0.0249487,0
0.847411,-75.3733,51.342,-1.17218,2.84293,0.582698,1.65657,FRENET,0.610951,0.0249487,0
0.850507,-75.3618,51.3158,-1.16627,2.8674,0.584857,1.67702,FRENET,0.610951,0.0249487,0
0.854437,-75.3618,51.3158,-1.16627,2.8674,0.584857,1.67702,FRENET,0.610951,0.0249487,0
0.859081,-75.3502,51.2895,-1.16046,2.89071,0.593034,1.71429,FRENET,0.610951,0.0249487,0
0.862348,-75.3502,51.2895,-1.16046,2.89071,0.593034,1.71429,FRENET,0.610951,0.0249487,0
0.866428,-75.3502,51.2895,-1.16046,2.89071,0.593034,1.71429,FRENET,0.610951,0.0249487,0
0.870426,-75.3382,51.263,-1.15443,2.9129,0.595806,1.73553,FRENET,0.610951,0.0249487,0
0.87428,-75.3382,51.263,-1.15443,2.9129,0.595806,1.73553,FRENET,0.610951,0.0249487,0
0.879124,-75.3261,51.2364,-1.14851,2.93405,0.604191,1.77273,FRENET,0.610951,0.0249487,0
0.882262,-75.3261,51.2364,-1.14851,2.93405,0.604191,1.77273,FRENET,0.610951,0.0249487,0
0.886426,-75.3261,51.2364,-1.14851,2.93405,0.604191,1.77273,FRENET,0.609291,0.0249487,0
0.890362,-75.3137,51.2097,-1.14238,2.95419,0.606931,1.79299,FRENET,0.609291,0.0249487,0
0.894383,-75.3137,51.2097,-1.14238,2.95419,0.606931,1.79299,FRENET,0.609291,0.0249487,0
0.899291,-75.301,51.1829,-1.13634,2.97337,0.615124,1.82899,FRENET,0.609291,0.0249487,0
0.902448,-75.301,51.1829,-1.13634,2.97337,0.615124,1.82899,FRENET,0.609291,0.0249487,0
0.906283,-75.301,51.1829,-1.13634,2.97337,0.615124,1.82899,FRENET,0.609291,0.0249487,0
0.910387,-75.2882,51.156,-1.1301,2.99163,0.617589,1.8476,FRENET,0.609291,0.0249487,0
0.914316,-75.2882,51.156,-1.1301,2.99163,0.617589,1.8476,FRENET,0.609291,0.0249487,0
0.919145,-75.2751,51.129,-1.12396,3.00903,0.625451,1.882,FRENET,0.609291,0.0249487,0
0.922358,-75.2751,51.129,-1.12396,3.00903,0.625451,1.882,FRENET,0.609291,0.0249487,0
0.926347,-75.2751,51.129,-1.12396,3.00903,0.625451,1.882,FRENET,0.609291,0.0249487,0
0.930497,-75.2618,51.102,-1.11762,3.02561,0.627566,1.89877,FRENET,0.609291,0.0249487,0
0.934314,-75.2618,51.102,-1.11762,3.02561,0.627566,1.89877,FRENET,0.671067,0.0249487,0
0.939025,-75.2482,51.0748,-1.11138,3.04139,0.635065,1.93148,FRENET,0.671067,0.0249487,0
0.942398,-75.2482,51.0748,-1.11138,3.04139,0.635065,1.93148,FRENET,0.671067,0.0249487,0
0.946429,-75.2482,51.0748,-1.11138,3.04139,0.635065,1.93148,FRENET,0.671067,0.0249487,0
0.950362,-75.2344,51.0476,-1.10494,3.05642,0.636822,1.9464,FRENET,0.671067,0.0249487,0
0.954306,-75.2344,51.0476,-1.10494,3.05642,0.636822,1.9464,FRENET,0.671067,0.0249487,0
0.959237,-75.2204,51.0204,-1.09862,3.07074,0.643965,1.97745,FRENET,0.671067,0.0249487,0
0.962406,-75.2204,51.0204,-1.09862,3.07074,0.643965,1.97745,FRENET,0.671067,0.0249487,0
0.966376,-75.2204,51.0204,-1.09862,3.07074,0.643965,1.97745,FRENET,0.671067,0.0249487,0
0.970388,-75.2062,50.9931,-1.09209,3.08438,0.645379,1.9906,FRENET,0.671067,0.0249487,0
0.974393,-75.2062,50.9931,-1.09209,3.08438,0.645379,1.9906,FRENET,0.671067,0.0249487,0
0.979061,-75.1917,50.9657,-1.08574,3.10926,0.641296,1.99396,FRENET,0.671067,0.0249487,0
0.982291,-75.1917,50.9657,-1.08574,3.10926,0.641296,1.99396,FRENET,0.671067,0.0249487,0
0.986297,-75.1917,50.9657,-1.08574,3.10926,0.641296,1.99396,FRENET,0.744664,0.0249487,0
0.990279,-75.1769,50.9382,-1.07927,3.13295,0.636387,1.99377,FRENET,0.744664,0.0249487,0
0.994249,-75.1769,50.9382,-1.07927,3.13295,0.636387,1.99377,FRENET,0.744664,0.0249487,0
0.998973,-75.1619,50.9106,-1.07325,3.15552,0.557349,1.75873,FRENET,0.744664,0.0249487,0
1.00268,-75.1619,50.9106,-1.07325,3.15552,0.557349,1.75873,FRENET,0.744664,0.0249487,0
1.00666,-75.1619,50.9106,-1.07325,3.15552,0.557349,1.75873,FRENET,0.744664,0.0249487,0
