t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011698,2.39619,7.51919,0.0478802,0.1902,0.000179357,3.41136e-05,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.00331215,2.39619,7.51919,0.0478802,0.1902,0.000179357,3.41136e-05,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.00921344,2.39856,7.5193,0.0480031,0.2853,0.0278375,0.00794204,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.0128584,2.39856,7.5193,0.0480031,0.2853,0.0278375,0.00794204,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.0167291,2.39856,7.5193,0.0480031,0.2853,0.0278375,0.00794204,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.0232778,2.40188,7.51946,0.0484951,0.3804,0.07401,0.0281534,FGM,0.473465,0.176238,0.131421,0.473465,0.357377,0.176238,0
0.0293064,2.40616,7.51967,0.04911,0.4755,0.0462763,0.0220044,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.031692,2.40616,7.51967,0.04911,0.4755,0.0462763,0.0220044,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0345794,2.40616,7.51967,0.04911,0.4755,0.0462763,0.0220044,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0387915,2.41138,7.51995,0.0497268,0.5706,0.0299994,0.0171177,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0432116,2.41138,7.51995,0.0497268,0.5706,0.0299994,0.0171177,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0481287,2.41755,7.52036,0.0503509,0.6657,0.0558479,0.0371779,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0505563,2.41755,7.52036,0.0503509,0.6657,0.0558479,0.0371779,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0545128,2.41755,7.52036,0.0503509,0.6657,0.0558479,0.0371779,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0596491,2.42467,7.52085,0.051056,0.7608,0.0892104,0.0678713,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.063898,2.42467,7.52085,0.051056,0.7608,0.0892104,0.0678713,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.067981,2.43273,7.52144,0.0520627,0.8559,0.0990217,0.0847527,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0704339,2.43273,7.52144,0.0520627,0.8559,0.0990217,0.0847527,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0744894,2.43273,7.52144,0.0520627,0.8559,0.0990217,0.0847527,FGM,0.481734,0.192773,0.134826,0.481734,0.357377,0.192773,0
0.0795835,2.44174,7.52209,0.0531007,0.951,0.119229,0.113387,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.0824632,2.44174,7.52209,0.0531007,0.951,0.119229,0.113387,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.0879751,2.45168,7.52284,0.0543852,1.04367,0.126368,0.131886,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.0904406,2.45168,7.52284,0.0543852,1.04367,0.126368,0.131886,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.0946546,2.45168,7.52284,0.0543852,1.04367,0.126368,0.131886,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.102372,2.46253,7.52366,0.0556786,1.13193,0.143282,0.162186,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.105017,2.46253,7.52366,0.0556786,1.13193,0.143282,0.162186,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.109532,2.47424,7.52457,0.0572012,1.216,0.149632,0.181952,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.112478,2.47424,7.52457,0.0572012,1.216,0.149632,0.181952,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.11713,2.47424,7.52457,0.0572012,1.216,0.149632,0.181952,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.121838,2.48676,7.52553,0.0585379,1.29607,0.111497,0.144508,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.124241,2.48676,7.52553,0.0585379,1.29607,0.111497,0.144508,FGM,0.300718,0.247673,0.0757026,0.300718,0.376398,0.247673,0
0.12865,2.50007,7.52651,0.059523,1.37233,0.0994164,0.136432,FGM,0.274644,0.277108,0.168714,0.274644,0.376398,0.277108,0
0.131327,2.50007,7.52651,0.059523,1.37233,0.0994164,0.136432,FGM,0.274644,0.277108,0.168714,0.274644,0.376398,0.277108,0
0.134596,2.50007,7.52651,0.059523,1.37233,0.0994164,0.136432,FGM,0.274644,0.277108,0.168714,0.274644,0.376398,0.277108,0
0.140276,2.51413,7.52754,0.060508,1.44783,0.0867995,0.125671,FGM,0.274644,0.277108,0.168714,0.274644,0.376398,0.277108,0
