t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8125e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.00335361,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.00747437,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.0113543,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.0154133,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.0200595,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.0233877,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.160478,0.415835,0.423102,0.0473625,0.160478,0
0.0273585,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.031387,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0353841,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.039996,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.043385,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0473505,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0513467,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0553459,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0599947,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0633559,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0673516,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0713538,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0753576,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164718,0.411344,0.419304,0.0473625,0.164718,0
0.0800146,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0833582,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0873653,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0913566,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0953532,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0999961,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.103349,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.107349,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.111353,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.115352,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.119991,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.12335,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.127356,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.131354,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.135348,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.139996,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.143386,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.147389,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.151391,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.155398,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.16,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.163393,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.167392,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.171387,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.175382,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.180034,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.183386,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.187395,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.191389,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.195387,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.200014,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.203387,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.207392,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.211386,-9.79238,7.48166,0.0272888,1.64711,0.211538,0.348426,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.215385,-9.79238,7.48166,0.0272888,1.64711,0.211538,0.348426,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.220029,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.223385,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.424178,0.26416,0.409839,0.424178,0.0473625,0.26416,0
0.227361,-9.7757,7.48244,0.0293857,1.69158,0.221648,0.374936,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.231387,-9.75859,7.48327,0.0316786,1.73548,0.222902,0.386843,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.235384,-9.75859,7.48327,0.0316786,1.73548,0.222902,0.386843,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.240034,-9.74105,7.48416,0.033885,1.77729,0.232381,0.41301,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.243392,-9.74105,7.48416,0.033885,1.77729,0.232381,0.41301,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.247394,-9.74105,7.48416,0.033885,1.77729,0.232381,0.41301,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.251394,-9.7231,7.48511,0.0362862,1.81712,0.233531,0.424353,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.255416,-9.7231,7.48511,0.0362862,1.81712,0.233531,0.424353,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.260011,-9.70477,7.4861,0.0385957,1.85505,0.242611,0.450056,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.263391,-9.70477,7.4861,0.0385957,1.85505,0.242611,0.450056,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.267391,-9.70477,7.4861,0.0385957,1.85505,0.242611,0.450056,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.271393,-9.68606,7.48717,0.0410991,1.89118,0.243473,0.460452,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.275397,-9.68606,7.48717,0.0410991,1.89118,0.243473,0.460452,FGM,0.424931,0.288015,0.411804,0.424931,0.0473625,0.288015,0
0.280053,-9.66701,7.48828,0.0435046,1.92559,0.252113,0.485465,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.283389,-9.66701,7.48828,0.0435046,1.92559,0.252113,0.485465,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.287408,-9.66701,7.48828,0.0435046,1.92559,0.252113,0.485465,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.291396,-9.6476,7.48947,0.0460951,1.96428,0.251806,0.494617,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.295388,-9.6476,7.48947,0.0460951,1.96428,0.251806,0.494617,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.300028,-9.62781,7.49072,0.0485804,2.00113,0.259612,0.519519,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.303383,-9.62781,7.49072,0.0485804,2.00113,0.259612,0.519519,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.307355,-9.62781,7.49072,0.0485804,2.00113,0.259612,0.519519,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.311387,-9.60767,7.49205,0.0512522,2.03623,0.260181,0.529789,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.315389,-9.60767,7.49205,0.0512522,2.03623,0.260181,0.529789,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.320005,-9.58719,7.49343,0.0538214,2.06966,0.268207,0.555097,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.323386,-9.58719,7.49343,0.0538214,2.06966,0.268207,0.555097,FGM,0.428277,0.322735,0.421825,0.428277,0.0473625,0.322735,0
0.3274,-9.58719,7.49343,0.0538214,2.06966,0.268207,0.555097,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.33139,-9.56637,7.4949,0.0565767,2.10425,0.268301,0.564572,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.335387,-9.56637,7.4949,0.0565767,2.10425,0.268301,0.564572,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.340072,-9.54522,7.49641,0.0589703,2.13719,0.201318,0.430256,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.343389,-9.54522,7.49641,0.0589703,2.13719,0.201318,0.430256,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.347394,-9.54522,7.49641,0.0589703,2.13719,0.201318,0.430256,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.351393,-9.52374,7.49792,0.0607186,2.16857,0.166369,0.360783,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.355408,-9.52374,7.49792,0.0607186,2.16857,0.166369,0.360783,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.360043,-9.50196,7.49946,0.062311,2.19845,0.139214,0.306055,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.363392,-9.50196,7.49946,0.062311,2.19845,0.139214,0.306055,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
0.367404,-9.50196,7.49946,0.062311,2.19845,0.139214,0.306055,FGM,0.446083,0.333841,0.416144,0.446083,0.0473625,0.333841,0
