t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5326e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00324641,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00724925,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0112533,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0152363,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0199118,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0232437,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0272419,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0312283,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0353411,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0399089,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0432416,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0473018,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0512682,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0552824,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0599303,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0632732,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0673259,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0713151,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0753115,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.079985,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.419268,0.163941,0.411344,0.419268,0.0473625,0.163941,0
0.0833276,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0873261,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0913219,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0953191,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0999802,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.103326,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
