t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6177e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.00262044,-9.99917,7.475,0,0.118878,0,0,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.00662911,-9.99917,7.475,0,0.118878,0,0,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0106291,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.014634,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0199282,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0225963,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0266093,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0305922,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.034616,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0399336,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0425873,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421783,0.146414,0.367446,0.421783,0.381943,0.146414,0
0.0466093,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.0506432,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.0546579,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.0599343,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.0625905,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.066624,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
0.0706443,-9.96766,7.47551,0.0057265,0.7718,0.105304,0.081274,FGM,0.423902,0.174723,0.376783,0.423902,0.381943,0.174723,0
