t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7984e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0031363,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.00692488,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0110351,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0149097,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413135,0.0473625,0.151611,0
0.0203631,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0234166,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0269634,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.031085,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0349416,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0398259,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0429244,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0468744,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0509141,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0549331,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.059726,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0630703,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0669211,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420705,0.0473625,0.154744,0
0.0709053,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0749173,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0796905,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0829312,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.086932,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0909566,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0947869,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.0996322,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.102828,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.106822,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.110845,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.11492,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411156,0.0473625,0.411156,0.419261,0.0473625,0.170427,0
0.119573,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.122833,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.12686,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.130702,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.134942,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.1396,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.142922,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.147181,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.151194,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.154914,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.159403,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.162705,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.166829,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41394,0.0473625,0.41394,0.422433,0.0473625,0.198929,0
0.170792,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.174772,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.179496,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.182731,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.186766,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.190799,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.194863,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.199522,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.202774,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.206793,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.210826,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.214659,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413132,0.0473625,0.413132,0.420891,0.0473625,0.21276,0
0.219395,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.222781,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.226647,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.230782,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.234605,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.239598,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.24287,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.246873,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.250878,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.25504,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.259602,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.262873,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.267006,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406681,0.0473625,0.406681,0.421266,0.0473625,0.225686,0
0.271108,-9.79913,7.475,0,1.18142,0,0,FRENET,0.405985,0.0473625,0.405985,0.411525,0.0473625,0.235453,0
0.275084,-9.79913,7.475,0,1.18142,0,0,FRENET,0.405985,0.0473625,0.405985,0.411525,0.0473625,0.235453,0
0.279526,-9.78721,7.475,0,1.20201,0,0,FRENET,0.405985,0.0473625,0.405985,0.411525,0.0473625,0.235453,0
0.283022,-9.78721,7.475,0,1.20201,0,0,FRENET,0.405985,0.0473625,0.405985,0.411525,0.0473625,0.235453,0
