t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5856e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00357525,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00761886,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0115573,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0155812,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0199561,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0235555,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0275915,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0315627,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0356163,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0400217,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0435725,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0475778,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0516087,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.055595,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0599735,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0635966,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0675896,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0715924,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0755919,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0799714,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0835959,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.0876193,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.0915948,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.0956069,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.099994,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.103613,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.10764,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.11159,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.115598,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.119972,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.123585,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.12758,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.131557,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51559,0.080773,1.24171,1.51559,0.0217868,0.080773,0
0.135572,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.13999,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.143617,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.147588,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.151607,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.155591,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.159959,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.163625,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.167662,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.171595,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.175594,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.180007,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.183562,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.187549,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.191571,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.195573,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.199931,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.203574,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.207554,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.211558,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.215565,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.219934,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.223565,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.227558,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.231566,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.235554,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.239927,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.243555,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.24755,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.251554,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.255556,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.259926,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
