t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5734e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.00403652,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.00937255,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.0120295,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.0160703,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.0200461,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.0240512,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.367442,0.417899,0.381943,0.148067,0
0.0293662,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0320322,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0360493,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0400386,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0440551,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0493437,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0520332,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0560495,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0600351,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0640619,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0693419,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0720311,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0760521,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.385769,0.419371,0.381943,0.169234,0
0.0800411,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.0840517,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.0893855,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.0920321,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.0960482,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.100048,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.10405,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.109376,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.112041,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.116041,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.120047,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.124042,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.3818,0.4228,0.381943,0.206159,0
0.129343,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.132057,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.136055,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.140038,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.144055,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.149375,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.152037,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.156065,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.160038,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.164056,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.169381,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.172035,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.176052,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.371895,0.41927,0.381943,0.236032,0
0.180041,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.184059,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.189343,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.192039,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.196054,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.200044,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.204054,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.209377,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.21204,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.216047,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.220043,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.224045,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.371887,0.427998,0.381943,0.271086,0
0.22938,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.232036,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.236053,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.24004,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.244054,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.249376,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.252041,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.256047,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.260044,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.264046,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.269388,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.272039,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.276048,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.386919,0.413559,0.381495,0.289367,0
0.280046,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.284052,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.289327,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.292039,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.296048,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.300042,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.304043,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.309371,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.31204,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.316058,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.320037,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.324075,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.323708,0.371203,0.409431,0.381495,0.323708,0
0.32937,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.332032,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.336056,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.340041,-9.54391,7.49717,0.058432,2.14474,0.135115,0.289786,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.344051,-9.54391,7.49717,0.058432,2.14474,0.135115,0.289786,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.349382,-9.52235,7.49861,0.0596528,2.17758,0.124856,0.271884,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.352035,-9.52235,7.49861,0.0596528,2.17758,0.124856,0.271884,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.356071,-9.52235,7.49861,0.0596528,2.17758,0.124856,0.271884,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.360035,-9.50046,7.50009,0.0609121,2.20886,0.112944,0.249478,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.364059,-9.50046,7.50009,0.0609121,2.20886,0.112944,0.249478,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.369373,-9.47828,7.50159,0.0619571,2.23865,0.111356,0.249288,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.372036,-9.47828,7.50159,0.0619571,2.23865,0.111356,0.249288,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.376055,-9.47828,7.50159,0.0619571,2.23865,0.111356,0.249288,FGM,0.459262,0.307253,0.370119,0.459262,0.381495,0.307253,0
0.380044,-9.4558,7.50314,0.0631119,2.26703,0.10491,0.237834,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.384059,-9.4558,7.50314,0.0631119,2.26703,0.10491,0.237834,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.389348,-9.43304,7.5047,0.064094,2.2962,0.106564,0.244692,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.392028,-9.43304,7.5047,0.064094,2.2962,0.106564,0.244692,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.396055,-9.43304,7.5047,0.064094,2.2962,0.106564,0.244692,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.400036,-9.40999,7.50631,0.065213,2.32398,0.102355,0.237871,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.404054,-9.40999,7.50631,0.065213,2.32398,0.102355,0.237871,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.409372,-9.38668,7.50795,0.0661768,2.35044,0.105541,0.248068,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.412033,-9.38668,7.50795,0.0661768,2.35044,0.105541,0.248068,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.416056,-9.38668,7.50795,0.0661768,2.35044,0.105541,0.248068,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.420038,-9.36311,7.50964,0.067292,2.37564,0.102359,0.243169,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.424069,-9.36311,7.50964,0.067292,2.37564,0.102359,0.243169,FGM,0.403651,0.363619,0.374108,0.403651,0.381495,0.363619,0
0.429357,-9.33929,7.51135,0.0682583,2.39965,0.106179,0.254792,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.432033,-9.33929,7.51135,0.0682583,2.39965,0.106179,0.254792,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.436051,-9.33929,7.51135,0.0682583,2.39965,0.106179,0.254792,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.440037,-9.31523,7.51311,0.0693808,2.42539,0.10322,0.250349,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.444054,-9.31523,7.51311,0.0693808,2.42539,0.10322,0.250349,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.44938,-9.29092,7.51491,0.0703563,2.44991,0.107098,0.26238,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.452039,-9.29092,7.51491,0.0703563,2.44991,0.107098,0.26238,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.456051,-9.29092,7.51491,0.0703563,2.44991,0.107098,0.26238,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.460035,-9.26638,7.51675,0.0714912,2.47326,0.104566,0.25862,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.464053,-9.26638,7.51675,0.0714912,2.47326,0.104566,0.25862,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.469338,-9.2416,7.51862,0.0724805,2.49551,0.108673,0.271193,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.472033,-9.2416,7.51862,0.0724805,2.49551,0.108673,0.271193,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.476055,-9.2416,7.51862,0.0724805,2.49551,0.108673,0.271193,FGM,0.234419,0.276768,0.301228,0.234419,0.385648,0.276768,0
0.480042,-9.21662,7.52055,0.0736327,2.51669,0.106291,0.267502,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.484054,-9.21662,7.52055,0.0736327,2.51669,0.106291,0.267502,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.489384,-9.1914,7.5225,0.0746374,2.54142,0.109864,0.279211,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.492045,-9.1914,7.5225,0.0746374,2.54142,0.109864,0.279211,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.496049,-9.1914,7.5225,0.0746374,2.54142,0.109864,0.279211,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.500041,-9.16595,7.52451,0.0758,2.56497,0.107386,0.275443,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.504047,-9.16595,7.52451,0.0758,2.56497,0.107386,0.275443,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.509381,-9.14027,7.52655,0.076817,2.5874,0.111359,0.288131,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.512037,-9.14027,7.52655,0.076817,2.5874,0.111359,0.288131,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.516044,-9.14027,7.52655,0.076817,2.5874,0.111359,0.288131,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.520038,-9.11437,7.52865,0.0779967,2.60876,0.109123,0.284675,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.524046,-9.11437,7.52865,0.0779967,2.60876,0.109123,0.284675,FGM,0.346285,0.401822,0.2933,0.346285,0.385648,0.401822,0
0.529377,-9.08827,7.53078,0.0790309,2.62911,0.113202,0.29762,FGM,0.338706,0.419618,0.297783,0.338706,0.385648,0.419618,0
0.53204,-9.08827,7.53078,0.0790309,2.62911,0.113202,0.29762,FGM,0.338706,0.419618,0.297783,0.338706,0.385648,0.419618,0
