t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102608,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.00321979,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.00727011,-9.99917,7.475,0,0.118829,0,0,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.0132187,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.0158603,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.0194216,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.0223271,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419586,0.145823,0.410576,0.419586,0.0473625,0.145823,0
0.0260705,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0301185,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0342049,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0395256,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0422401,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0461761,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0503285,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0545312,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0591216,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0626386,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0661126,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0701164,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0748581,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410305,0.171394,0.402306,0.410305,0.0473625,0.171394,0
0.0789984,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.419835,0.425407,0.0473625,0.197127,0
0.0821502,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.419835,0.425407,0.0473625,0.197127,0
0.0861312,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197127,0.419835,0.425407,0.0473625,0.197127,0
0.090407,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197127,0.419835,0.425407,0.0473625,0.197127,0
