t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7388e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.00383883,-9.99917,7.475,0,0.118853,0,0,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.00910193,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0114713,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0156549,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.019436,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0236979,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0288389,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0314888,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.41916,0.145162,0.288023,0.41916,0.258958,0.145162,0
0.0354994,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412933,0.171626,0.266475,0.412933,0.258958,0.171626,0
0.0393225,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412933,0.171626,0.266475,0.412933,0.258958,0.171626,0
0.0435469,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412933,0.171626,0.266475,0.412933,0.258958,0.171626,0
0.0488344,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412933,0.171626,0.266475,0.412933,0.258958,0.171626,0
