t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4947e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00272517,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00671156,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.010676,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.01474,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.02007,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0227225,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0267489,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0307229,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0347431,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0400074,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0426739,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0467028,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0506719,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0546935,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0600127,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0626811,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0666895,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0707145,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
0.0746928,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415099,0.162175,0.38577,0.415099,0.381943,0.162175,0
